id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a53649b7,Eddie Nketiah,30,ENG,FW,22-328,90,0,0,0,0,1,1,0,0,29,0,0,0,0.4,0.4,0.1,3,0,19,22,86.4,4,20,2,2,0,Arsenal,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
17695062,Emile Smith Rowe,10,ENG,LW,21-269,63,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,2,0,18,20,90.0,2,15,2,1,0,Arsenal,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
48a5a5d6,Gabriel Martinelli,35,BRA,"AM,LW",20-309,27,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,1,0,0,Arsenal,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
bc7dc64d,Bukayo Saka,7,ENG,RW,20-230,73,1,0,1,1,4,1,0,0,39,2,0,1,1.0,0.2,0.0,4,2,23,29,79.3,2,26,2,0,0,Arsenal,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
d79a8c87,Rob Holding,16,ENG,CB,26-215,17,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Arsenal,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
79300479,Martin Ødegaard,8,NOR,AM,23-127,90,0,0,0,0,2,1,0,0,59,0,1,0,0.1,0.1,0.4,6,2,48,52,92.3,11,39,1,3,1,Arsenal,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
e61b8aee,Granit Xhaka,34,SUI,"DM,CM",29-208,90,1,0,0,0,1,1,1,0,78,0,2,0,0.0,0.0,0.1,3,0,68,73,93.2,10,55,0,0,0,Arsenal,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
47a34c4f,Mohamed Elneny,25,EGY,"DM,CM",29-286,90,0,1,0,0,1,1,1,0,80,2,2,0,0.0,0.0,0.0,4,1,63,71,88.7,4,48,0,0,0,Arsenal,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
a65c844b,Nuno Tavares,20,POR,"LB,WB",22-087,90,1,0,0,0,3,1,1,0,47,1,0,1,1.0,1.0,0.1,2,0,26,34,76.5,2,28,1,1,1,Arsenal,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
67ac5bb8,Gabriel Magalhães,6,BRA,CB,24-125,90,0,0,0,0,1,0,0,0,55,1,0,2,0.0,0.0,0.0,0,0,40,48,83.3,4,40,1,0,0,Arsenal,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
35e413f1,Ben White,4,ENG,CB,24-197,90,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.0,0,0,54,62,87.1,3,41,0,0,0,Arsenal,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
839c14e1,Cédric Soares,17,POR,"RB,WB",30-235,89,0,0,0,0,0,0,0,0,76,0,1,1,0.0,0.0,0.0,0,0,54,68,79.4,4,42,0,2,2,Arsenal,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
b3af9be1,Takehiro Tomiyasu,18,JPN,WB,23-169,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,1,0,0,Arsenal,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
466fb2c5,Aaron Ramsdale,32,ENG,GK,23-344,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,27,48,56.3,0,30,0,0,0,Arsenal,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
dea698d9,Cristiano Ronaldo,7,POR,FW,37-077,90,1,0,0,0,3,1,1,0,40,1,0,0,0.5,0.5,0.1,5,0,20,30,66.7,4,21,2,1,0,Manchester United,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
dbf053da,Jadon Sancho,25,ENG,"LW,RW",22-029,90,0,0,0,0,0,0,0,0,39,1,3,1,0.0,0.0,0.0,2,1,21,27,77.8,4,28,3,5,3,Manchester United,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
2fba6108,Anthony Elanga,36,SWE,RW,19-361,76,0,0,0,0,3,2,0,0,24,0,0,3,0.2,0.2,0.0,1,0,12,13,92.3,1,13,0,0,0,Manchester United,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
810e3c74,Jesse Lingard,14,ENG,AM,29-129,14,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,Manchester United,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
507c7bdf,Bruno Fernandes,18,POR,"AM,DM",27-227,83,0,0,0,1,2,0,1,0,45,3,0,0,0.9,0.1,0.2,7,0,26,36,72.2,3,23,1,1,0,Manchester United,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
29733c72,Juan Mata,8,ESP,DM,33-360,7,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,10,2,0,0,Manchester United,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
eb7822d7,Nemanja Matić,31,SRB,DM,33-265,76,0,1,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.5,1,1,37,42,88.1,1,19,0,1,1,Manchester United,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
a1d5bd30,Marcus Rashford,10,ENG,LW,24-174,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Manchester United,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
d93c2511,Scott McTominay,39,SCO,DM,25-136,90,0,0,0,0,2,0,0,0,46,1,0,2,0.1,0.1,0.1,2,0,24,35,68.6,3,30,3,0,0,Manchester United,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
e73c9bb2,Alex Telles,27,BRA,LB,29-129,90,0,0,0,0,1,1,1,0,70,2,2,0,0.0,0.0,0.0,4,0,40,61,65.6,1,26,2,1,1,Manchester United,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
9f8e9423,Raphaël Varane,19,FRA,CB,28-363,90,0,0,0,0,0,0,0,0,66,0,1,0,0.0,0.0,0.0,0,0,45,56,80.4,1,38,0,0,0,Manchester United,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
f5deef4c,Victor Lindelöf,2,SWE,CB,27-280,90,0,0,0,0,0,0,1,0,54,0,1,0,0.0,0.0,0.0,0,0,49,51,96.1,5,43,2,0,0,Manchester United,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
d9565625,Diogo Dalot,20,POR,RB,23-036,90,0,0,0,0,2,1,0,0,63,3,0,1,0.1,0.1,0.0,2,0,48,56,85.7,5,34,1,0,0,Manchester United,2022-04-23 Arsenal-Manchester Utd,ENG-EPL,21-22,b9f7c065
