id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f83c8d6c,Jimmy Briand,7,FRA,FW,33-143,90,0,0,0,0,2,1,0,0,40,0,0,0,0.2,0.2,0.1,5,1,23,29,79.3,9,26,1,0,0,Bordeaux,2018-12-23 Bordeaux-Amiens,FRA-L1,18-19,d6f30ea4
81d3318f,François Kamano,11,GUI,LW,22-235,60,0,0,0,0,2,1,0,0,41,0,2,1,0.1,0.1,0.1,2,0,25,30,83.3,0,25,1,2,1,Bordeaux,2018-12-23 Bordeaux-Amiens,FRA-L1,18-19,d6f30ea4
8b66d9cc,Yann Karamoh,8,FRA,LW,20-168,30,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,9,11,81.8,3,14,2,3,2,Bordeaux,2018-12-23 Bordeaux-Amiens,FRA-L1,18-19,d6f30ea4
b8d22478,Samuel Kalu,10,NGA,RW,21-119,90,1,0,0,0,5,2,0,0,56,7,1,2,0.3,0.3,0.2,1,0,24,33,72.7,2,37,2,2,1,Bordeaux,2018-12-23 Bordeaux-Amiens,FRA-L1,18-19,d6f30ea4
243f4a0b,Otávio,5,BRA,LM,24-233,90,0,0,0,0,0,0,0,0,70,2,0,1,0.0,0.0,0.0,0,0,56,63,88.9,3,47,2,2,1,Bordeaux,2018-12-23 Bordeaux-Amiens,FRA-L1,18-19,d6f30ea4
1b82f8df,Lukas Lerager,19,DEN,CM,25-164,90,0,0,0,0,0,0,0,0,65,6,4,3,0.0,0.0,0.0,0,0,41,46,89.1,3,28,6,1,0,Bordeaux,2018-12-23 Bordeaux-Amiens,FRA-L1,18-19,d6f30ea4
c650629d,Younousse Sankharé,13,SEN,RM,29-104,79,0,0,0,0,0,0,0,0,47,2,0,2,0.0,0.0,0.1,5,0,31,39,79.5,5,31,3,10,6,Bordeaux,2018-12-23 Bordeaux-Amiens,FRA-L1,18-19,d6f30ea4
c693347d,Andreas Cornelius,9,DEN,RM,25-282,11,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,2,1,Bordeaux,2018-12-23 Bordeaux-Amiens,FRA-L1,18-19,d6f30ea4
b92edde2,Maxime Poundjé,29,FRA,LB,26-129,90,0,0,0,0,0,0,0,0,62,2,2,1,0.0,0.0,0.0,2,0,41,51,80.4,4,38,6,0,0,Bordeaux,2018-12-23 Bordeaux-Amiens,FRA-L1,18-19,d6f30ea4
29d8ad3f,Pablo,25,BRA,CB,27-185,29,0,0,0,0,0,0,0,0,28,1,2,0,0.0,0.0,0.0,0,0,20,25,80.0,0,20,0,0,0,Bordeaux,2018-12-23 Bordeaux-Amiens,FRA-L1,18-19,d6f30ea4
6b9f2f3e,Igor Lewczuk,6,POL,CB,33-207,61,0,0,0,0,0,0,0,0,33,0,2,1,0.0,0.0,0.0,0,0,18,21,85.7,0,8,0,0,0,Bordeaux,2018-12-23 Bordeaux-Amiens,FRA-L1,18-19,d6f30ea4
4d1666ff,Jules Koundé,4,FRA,CB,20-041,90,0,0,0,0,0,0,0,0,64,1,2,0,0.0,0.0,0.0,0,0,46,58,79.3,2,42,1,0,0,Bordeaux,2018-12-23 Bordeaux-Amiens,FRA-L1,18-19,d6f30ea4
19f8e480,Sergi Palencia,3,ESP,RB,22-275,90,0,1,0,0,0,0,0,0,57,4,0,1,0.0,0.0,0.1,2,1,40,44,90.9,7,25,3,2,1,Bordeaux,2018-12-23 Bordeaux-Amiens,FRA-L1,18-19,d6f30ea4
2434f24a,Benoît Costil,1,FRA,GK,31-173,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,16,29,55.2,0,18,0,0,0,Bordeaux,2018-12-23 Bordeaux-Amiens,FRA-L1,18-19,d6f30ea4
2c92d3c0,Cheick Timite,20,CIV,FW,21-033,90,0,0,0,0,2,1,1,0,33,1,1,1,0.1,0.1,0.1,2,0,21,21,100.0,2,18,2,1,1,Amiens,2018-12-23 Bordeaux-Amiens,FRA-L1,18-19,d6f30ea4
e68f2cb4,Stiven Mendoza,10,COL,LW,26-179,57,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,15,21,71.4,4,19,0,0,0,Amiens,2018-12-23 Bordeaux-Amiens,FRA-L1,18-19,d6f30ea4
f7b1d4e0,Saman Ghoddos,7,IRN,RW,25-108,33,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,5,1,0,0,Amiens,2018-12-23 Bordeaux-Amiens,FRA-L1,18-19,d6f30ea4
