id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
80dbbd10,Simeon Nwankwo,25,NGA,FW,28-317,90,1,0,1,1,4,0,0,0,35,0,0,1,1.3,0.5,0.0,1,0,17,24,70.8,1,16,1,0,0,Crotone,2021-03-20 Crotone-Bologna,ITA-SERIA_A,20-21,d9940b97
ef94dc2f,Samuel Di Carmine,54,ITA,FW,32-172,74,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,2,2,5,9,55.6,0,12,2,0,0,Crotone,2021-03-20 Crotone-Bologna,ITA-SERIA_A,20-21,d9940b97
39ee6cb6,Andrea Rispoli,33,ITA,FW,32-172,16,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,8,13,61.5,0,6,0,0,0,Crotone,2021-03-20 Crotone-Bologna,ITA-SERIA_A,20-21,d9940b97
a128b07e,Ahmad Benali,10,LBY,CM,29-041,90,0,0,0,0,1,0,0,0,75,1,0,0,0.2,0.2,0.3,6,0,50,65,76.9,13,40,2,2,2,Crotone,2021-03-20 Crotone-Bologna,ITA-SERIA_A,20-21,d9940b97
909bce7f,Jacopo Petriccione,44,ITA,CM,26-026,74,0,0,0,0,0,0,1,0,32,1,0,0,0.0,0.0,0.0,3,0,22,26,84.6,1,22,2,1,0,Crotone,2021-03-20 Crotone-Bologna,ITA-SERIA_A,20-21,d9940b97
5944af8f,Miloš Vulić,77,SRB,CM,24-213,16,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,2,4,0,0,0,Crotone,2021-03-20 Crotone-Bologna,ITA-SERIA_A,20-21,d9940b97
f49c4ae9,Junior Messias,30,BRA,CM,29-311,90,1,0,0,0,5,3,0,0,58,3,2,2,0.2,0.2,0.4,9,0,29,39,74.4,4,29,3,5,4,Crotone,2021-03-20 Crotone-Bologna,ITA-SERIA_A,20-21,d9940b97
54ab971f,Salvatore Molina,17,ITA,WB,29-078,90,0,0,0,0,2,0,0,0,58,3,1,2,0.1,0.1,0.0,3,0,33,46,71.7,2,27,2,2,1,Crotone,2021-03-20 Crotone-Bologna,ITA-SERIA_A,20-21,d9940b97
c77be0cf,Pedro Pereira,32,POR,WB,23-057,90,0,0,0,0,1,0,0,0,47,4,2,2,0.0,0.0,0.0,1,0,25,33,75.8,3,11,0,0,0,Crotone,2021-03-20 Crotone-Bologna,ITA-SERIA_A,20-21,d9940b97
ae5b04fe,Giuseppe Cuomo,3,ITA,CB,23-046,85,0,0,0,0,0,0,1,0,46,1,2,2,0.0,0.0,0.0,0,0,27,36,75.0,4,20,0,1,0,Crotone,2021-03-20 Crotone-Bologna,ITA-SERIA_A,20-21,d9940b97
2bae5658,Emmanuel Rivière,97,FRA,CB,31-017,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Crotone,2021-03-20 Crotone-Bologna,ITA-SERIA_A,20-21,d9940b97
1db295e5,Vladimir Golemić,5,SVN,CB,29-265,90,0,0,0,0,0,0,1,0,41,1,1,2,0.0,0.0,0.0,1,0,21,27,77.8,0,18,0,1,1,Crotone,2021-03-20 Crotone-Bologna,ITA-SERIA_A,20-21,d9940b97
933d3b51,Koffi Djidji,26,CIV,CB,28-110,90,0,0,0,0,0,0,1,0,60,0,1,2,0.0,0.0,0.0,2,1,29,46,63.0,3,30,1,0,0,Crotone,2021-03-20 Crotone-Bologna,ITA-SERIA_A,20-21,d9940b97
e66ebabb,Alex Cordaz,1,ITA,GK,38-078,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,27,39,69.2,0,25,0,0,0,Crotone,2021-03-20 Crotone-Bologna,ITA-SERIA_A,20-21,d9940b97
8d8178ac,Rodrigo Palacio,24,ARG,FW,39-043,85,0,1,0,0,7,2,1,0,39,2,1,2,1.3,1.3,0.8,5,2,20,24,83.3,1,24,3,2,1,Bologna,2021-03-20 Crotone-Bologna,ITA-SERIA_A,20-21,d9940b97
b3fd7075,Andrea Poli,16,ITA,DM,31-172,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bologna,2021-03-20 Crotone-Bologna,ITA-SERIA_A,20-21,d9940b97
e5bf73f3,Musa Barrow,99,GAM,"LW,FW",22-126,90,0,1,0,0,2,2,0,0,43,0,0,4,0.1,0.1,0.3,3,1,16,30,53.3,1,27,4,0,0,Bologna,2021-03-20 Crotone-Bologna,ITA-SERIA_A,20-21,d9940b97
e14ec482,Riccardo Orsolini,7,ITA,RW,24-055,45,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.1,4,0,10,16,62.5,2,13,2,2,2,Bologna,2021-03-20 Crotone-Bologna,ITA-SERIA_A,20-21,d9940b97
c50cee19,Andreas Skov Olsen,11,DEN,RW,21-081,45,1,0,0,0,3,1,0,0,33,1,0,0,0.9,0.9,0.0,2,0,18,22,81.8,3,17,2,4,1,Bologna,2021-03-20 Crotone-Bologna,ITA-SERIA_A,20-21,d9940b97
9d4c45d6,Roberto Soriano,21,ITA,AM,30-040,90,0,0,0,0,1,0,1,0,44,2,1,1,0.1,0.1,0.3,3,1,29,35,82.9,5,28,2,0,0,Bologna,2021-03-20 Crotone-Bologna,ITA-SERIA_A,20-21,d9940b97
92d83c27,Mattias Svanberg,32,SWE,DM,22-074,45,0,0,0,0,1,1,0,0,18,1,2,0,0.0,0.0,0.0,0,0,6,12,50.0,1,10,2,0,0,Bologna,2021-03-20 Crotone-Bologna,ITA-SERIA_A,20-21,d9940b97
2cfae697,Jerdy Schouten,30,NED,DM,24-067,45,1,0,0,0,2,1,0,0,41,1,2,1,0.1,0.1,0.1,2,0,26,33,78.8,3,28,0,1,0,Bologna,2021-03-20 Crotone-Bologna,ITA-SERIA_A,20-21,d9940b97
20b3a502,Nicolás Domínguez,8,ARG,DM,22-265,58,0,0,0,0,2,0,1,0,33,1,2,0,0.1,0.1,0.2,4,0,24,31,77.4,5,24,2,0,0,Bologna,2021-03-20 Crotone-Bologna,ITA-SERIA_A,20-21,d9940b97
