id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,34-052,90,2,0,0,0,8,3,0,0,45,1,0,1,0.6,0.6,0.1,4,0,14,29,48.3,2,26,5,3,1,Barcelona,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
3423f250,Raphinha,22,BRA,LW,25-302,63,0,0,0,0,4,0,0,0,57,3,0,1,0.2,0.2,0.1,4,1,29,49,59.2,4,35,2,0,0,Barcelona,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
0ba976e4,Ansu Fati,10,ESP,LW,19-346,27,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.0,1,1,14,15,93.3,2,14,1,0,0,Barcelona,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
b19db005,Ousmane Dembélé,7,FRA,RW,25-150,90,1,0,0,0,4,3,1,0,47,0,1,0,0.8,0.8,0.2,8,0,19,36,52.8,8,30,5,7,2,Barcelona,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
0d9b2d31,Pedri,8,ESP,LM,19-321,90,0,0,0,0,2,2,0,0,63,1,2,2,0.3,0.3,0.2,6,0,45,54,83.3,6,47,7,4,3,Barcelona,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
5ab0ea87,Sergio Busquets,5,ESP,CM,34-088,63,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.0,5,0,36,45,80.0,7,21,0,0,0,Barcelona,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
1bacc518,Frenkie de Jong,21,NED,CM,25-153,27,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,2,1,30,34,88.2,6,20,6,1,1,Barcelona,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
19cae58d,Gavi,30,ESP,RM,18-068,81,0,0,0,0,1,0,0,0,53,2,1,1,0.0,0.0,0.1,5,0,30,40,75.0,5,36,1,2,1,Barcelona,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
9e1035f8,Ferrán Torres,11,ESP,RM,22-225,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Barcelona,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
f4290206,Marcos Alonso,17,ESP,LB,31-288,71,0,0,0,0,1,0,0,0,79,3,3,2,0.0,0.0,0.1,4,0,54,66,81.8,9,49,5,1,0,Barcelona,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
5ccc9672,Alejandro Balde,28,ESP,LB,18-359,19,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,1,13,14,92.9,3,14,1,0,0,Barcelona,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
adfc9123,Gerard Piqué,3,ESP,CB,35-252,90,0,0,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.0,1,0,53,59,89.8,1,40,0,0,0,Barcelona,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
2bed3eab,Eric García,24,ESP,CB,21-276,90,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.1,2,1,55,61,90.2,11,48,4,0,0,Barcelona,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
335fa267,Sergi Roberto,20,ESP,RB,30-247,71,0,1,0,0,3,1,1,0,42,1,4,1,0.1,0.1,0.7,2,1,30,32,93.8,2,20,1,0,0,Barcelona,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
05e19d6a,Franck Kessié,19,CIV,RB,25-297,19,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.2,1,0,15,18,83.3,0,8,1,0,0,Barcelona,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
6f51e382,Marc-André ter Stegen,1,GER,GK,30-165,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,14,0,0,0,Barcelona,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
3bb7f478,Edin Džeko,9,BIH,FW,36-209,75,0,0,0,0,2,0,0,0,33,0,0,0,0.3,0.3,0.0,1,0,11,20,55.0,1,11,1,2,0,Internazionale,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
e3756e72,Raoul Bellanova,12,ITA,RM,22-148,15,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,2,0,2,5,40.0,0,3,0,1,1,Internazionale,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
f7036e1c,Lautaro Martínez,10,ARG,FW,25-051,90,1,1,0,0,2,1,1,0,33,0,0,1,0.1,0.1,1.0,4,2,17,23,73.9,7,21,0,2,1,Internazionale,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,33-264,90,0,0,0,0,1,1,1,0,47,0,3,3,0.0,0.0,0.0,1,0,20,34,58.8,3,23,2,1,1,Internazionale,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,28-246,75,0,1,0,0,1,1,0,0,51,4,1,2,0.0,0.0,0.4,3,1,31,41,75.6,4,27,1,0,0,Internazionale,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
2d970560,Robin Gosens,8,GER,LM,28-099,15,1,0,0,0,2,2,0,0,11,1,0,0,0.3,0.3,0.0,0,0,2,6,33.3,0,4,0,0,0,Internazionale,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
6928979a,Nicolò Barella,23,ITA,CM,25-247,84,1,0,0,0,1,1,0,0,45,1,1,1,0.3,0.3,0.1,1,0,23,33,69.7,7,27,3,2,1,Internazionale,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
0fdcef0e,Kristjan Asllani,14,ALB,CM,20-217,6,0,0,0,0,1,1,0,0,6,0,0,0,0.7,0.7,0.0,0,0,2,4,50.0,0,3,0,0,0,Internazionale,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
970b8574,Federico Dimarco,32,ITA,WB,24-336,66,0,0,0,0,0,0,0,0,41,0,0,2,0.0,0.0,0.0,2,1,20,31,64.5,1,21,1,3,1,Internazionale,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
96e0490d,Matteo Darmian,36,ITA,"LB,WB",32-314,24,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Internazionale,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
481c9ece,Denzel Dumfries,2,NED,"WB,RB",26-177,90,0,0,0,0,1,1,0,0,36,2,0,1,0.1,0.1,0.0,1,0,10,24,41.7,2,20,2,2,1,Internazionale,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
75b86fb3,Alessandro Bastoni,95,ITA,CB,23-182,84,0,1,0,0,0,0,0,0,45,1,2,3,0.0,0.0,0.3,1,1,25,32,78.1,0,29,0,0,0,Internazionale,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
b96b595c,Francesco Acerbi,15,ITA,CB,34-244,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Internazionale,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
d0d8dd44,Stefan de Vrij,6,NED,CB,30-249,90,0,0,0,0,0,0,1,0,30,2,0,2,0.0,0.0,0.0,0,0,12,17,70.6,0,11,0,0,0,Internazionale,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
30f5ffa9,Milan Škriniar,37,SVK,CB,27-243,90,0,0,0,0,0,0,0,0,44,3,0,2,0.0,0.0,0.0,0,0,21,31,67.7,0,15,0,0,0,Internazionale,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
e9c0c1b2,André Onana,24,CMR,GK,26-193,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,1,1,39,54,72.2,0,25,0,0,0,Internazionale,2022-10-12 Barcelona-Inter,UCL,22-23,fac347dd
