id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,9,NGA,FW,24-356,67,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.4,2,0,8,11,72.7,1,8,0,0,0,Nice,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
b73f17f8,Evann Guessand,29,CIV,FW,22-319,23,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,6,0,1,0,Nice,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
fe012aca,Jeremie Boga,7,CIV,LW,27-133,90,0,1,0,0,2,1,0,0,41,1,0,1,0.5,0.5,0.2,4,1,22,31,71.0,2,25,2,5,3,Nice,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
f8405304,Mohamed Ali Cho,25,FRA,RW,20-117,57,1,0,0,0,1,1,0,0,19,1,0,0,0.1,0.1,0.0,0,0,10,12,83.3,2,17,3,4,0,Nice,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
7cdda3bf,Gaëtan Laborde,24,FRA,RW,30-012,33,0,0,0,0,1,1,0,0,16,0,0,0,0.2,0.2,0.0,1,0,9,15,60.0,4,10,0,0,0,Nice,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
7d9397f8,Khéphren Thuram,19,FRA,LM,23-050,81,0,0,0,0,3,0,0,0,42,1,0,0,0.3,0.3,0.3,3,0,31,34,91.2,7,34,2,1,0,Nice,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
6dfd8f05,Romain Perraud,15,FRA,LB,26-236,9,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,5,0,0,0,Nice,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
1a6b7ea4,Pablo Rosario,8,NED,"CM,LM,CB",27-129,90,0,0,0,0,0,0,1,0,45,2,7,3,0.0,0.0,0.0,1,0,27,31,87.1,3,28,0,1,1,Nice,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
6e7f1353,Morgan Sanson,11,FRA,RM,29-271,67,0,0,0,0,1,0,0,0,28,0,1,1,0.1,0.1,0.0,2,0,20,22,90.9,3,22,0,0,0,Nice,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
f9d5908e,Hicham Boudaoui,28,ALG,RM,24-235,23,0,0,0,0,1,0,0,0,12,0,0,2,0.1,0.1,0.2,1,0,5,9,55.6,1,9,0,0,0,Nice,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
1ddbc7ca,Melvin Bard,26,FRA,LB,23-191,74,0,0,0,0,0,0,0,1,48,1,3,2,0.0,0.0,0.0,1,0,35,40,87.5,1,34,0,2,1,Nice,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
fd2bc67d,Dante,4,BRA,CB,40-210,90,0,0,0,0,0,0,0,0,72,1,4,3,0.0,0.0,0.1,2,1,63,64,98.4,4,58,1,0,0,Nice,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
88f130ed,Jean-Clair Todibo,6,FRA,"CB,RB",24-137,90,0,0,0,0,0,0,0,0,70,4,1,1,0.0,0.0,0.0,1,0,53,61,86.9,0,56,1,0,0,Nice,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
fc4cf6a7,Jordan Lotomba,23,SUI,RB,25-229,57,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,22,29,75.9,1,23,2,4,1,Nice,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
3322e296,Antoine Mendy,33,FRA,"RB,LB",19-354,33,0,0,0,0,0,0,0,0,12,0,2,0,0.0,0.0,0.0,1,0,8,12,66.7,0,8,0,0,0,Nice,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
db87a2c4,Marcin Bułka,1,POL,GK,24-224,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,37,43,86.0,0,41,0,0,0,Nice,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
f63cda26,Gonçalo Ramos,9,POR,FW,22-330,70,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,21,24,87.5,1,24,0,3,0,Paris Saint-Germain,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
bac89b96,Senny Mayulu,41,FRA,RW,17-364,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,6,0,1,1,Paris Saint-Germain,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
a0d55a09,Bradley Barcola,29,FRA,LW,21-256,90,1,1,0,0,4,1,0,0,45,4,0,2,0.6,0.6,0.3,5,2,22,28,78.6,0,35,6,6,1,Paris Saint-Germain,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
8455ad90,Lee Kang-in,19,KOR,RW,23-086,70,0,0,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.1,1,0,38,46,82.6,2,39,1,0,0,Paris Saint-Germain,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
45af8a54,Marco Asensio,11,ESP,FW,28-115,20,0,0,0,0,2,1,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,10,1,1,1,Paris Saint-Germain,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
c0c7ff58,Fabián Ruiz Peña,8,ESP,LM,28-042,83,0,1,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.1,5,1,65,71,91.5,6,66,2,2,2,Paris Saint-Germain,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
fed17f5a,Carlos Soler,28,ESP,LM,27-134,7,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,8,0,0,0,Paris Saint-Germain,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
3b029691,Vitinha,17,POR,CM,24-092,90,0,0,0,0,2,1,0,0,116,1,1,0,0.0,0.0,0.0,1,0,100,108,92.6,5,98,2,0,0,Paris Saint-Germain,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
6b9960cf,Warren Zaïre-Emery,33,FRA,RM,18-068,90,0,0,0,0,0,0,0,0,75,3,1,1,0.0,0.0,0.0,3,1,67,70,95.7,3,70,0,0,0,Paris Saint-Germain,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
b8aedf06,Lucas Beraldo,35,BRA,LB,20-173,90,0,0,0,0,0,0,1,0,95,3,4,0,0.0,0.0,0.0,1,0,74,83,89.2,2,69,3,2,2,Paris Saint-Germain,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
30f5ffa9,Milan Škriniar,37,SVK,CB,29-094,90,0,0,0,0,0,0,0,0,98,2,0,1,0.0,0.0,0.0,0,0,88,91,96.7,2,83,0,0,0,Paris Saint-Germain,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
d5f2f82b,Marquinhos,5,BRA,CB,30-001,90,0,0,0,0,0,0,1,0,106,1,1,2,0.0,0.0,0.0,1,0,89,96,92.7,1,84,0,0,0,Paris Saint-Germain,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
5ce497e2,Yoram Zague,42,FRA,RB,18-000,90,1,0,0,0,1,1,1,0,58,1,1,1,0.3,0.3,0.4,2,0,46,50,92.0,0,43,2,1,0,Paris Saint-Germain,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
30670b0e,Arnau Tenas,80,ESP,GK,22-351,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,33,47,70.2,0,45,0,0,0,Paris Saint-Germain,2024-05-15 Nice-Paris S-G,FRA-L1,23-24,25e694fc
