id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e8832875,João Pedro,10,BRA,FW,20-195,80,0,0,0,0,1,0,0,0,58,2,0,2,0.0,0.0,0.3,1,0,22,36,61.1,5,36,2,9,4,Watford,2022-04-09 Watford-Leeds United,ENG-EPL,21-22,b18deecf
43458538,Joshua King,7,NOR,FW,30-084,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Watford,2022-04-09 Watford-Leeds United,ENG-EPL,21-22,b18deecf
71b47ab9,Cucho,29,COL,LW,22-354,38,0,0,0,0,1,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,5,12,41.7,1,9,0,6,3,Watford,2022-04-09 Watford-Leeds United,ENG-EPL,21-22,b18deecf
2c44a35d,Emmanuel Dennis,25,NGA,LW,24-145,52,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,4,0,14,21,66.7,1,24,5,13,5,Watford,2022-04-09 Watford-Leeds United,ENG-EPL,21-22,b18deecf
bfdb33aa,Ismaila Sarr,23,SEN,RW,24-043,90,0,0,0,0,1,0,0,0,39,0,0,0,0.3,0.3,0.0,1,0,13,19,68.4,2,26,2,14,4,Watford,2022-04-09 Watford-Leeds United,ENG-EPL,21-22,b18deecf
5aaef9ef,Juraj Kucka,33,SVK,LM,35-042,71,0,0,0,0,2,0,0,0,44,2,2,1,0.0,0.0,0.0,3,0,23,32,71.9,5,25,0,1,1,Watford,2022-04-09 Watford-Leeds United,ENG-EPL,21-22,b18deecf
f99b71de,Edo Kayembe,39,COD,LM,23-310,19,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,10,12,83.3,0,9,0,0,0,Watford,2022-04-09 Watford-Leeds United,ENG-EPL,21-22,b18deecf
e1df6989,Imran Louza,6,MAR,CM,22-343,90,0,0,0,0,2,0,1,0,67,3,3,4,0.1,0.1,0.0,1,0,36,49,73.5,5,28,1,4,3,Watford,2022-04-09 Watford-Leeds United,ENG-EPL,21-22,b18deecf
2acd49b9,Moussa Sissoko,19,FRA,RM,32-236,90,0,0,0,0,1,1,1,0,52,4,0,2,0.7,0.7,0.0,0,0,24,38,63.2,4,25,0,3,2,Watford,2022-04-09 Watford-Leeds United,ENG-EPL,21-22,b18deecf
