id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,23-045,83,0,0,0,0,4,1,0,0,17,0,0,0,0.2,0.2,0.1,4,1,7,7,100.0,0,10,1,2,1,Napoli,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
89b2c8a9,Dries Mertens,14,BEL,FW,34-282,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Napoli,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
2f557579,Lorenzo Insigne,24,ITA,LW,30-253,83,1,0,1,1,3,1,1,0,53,0,0,1,1.0,0.2,0.2,5,0,35,43,81.4,5,42,7,0,0,Napoli,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
ed90babd,Adam Ounas,33,ALG,"FW,LW",25-093,7,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Napoli,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
5e861944,Matteo Politano,21,ITA,RW,28-193,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,12,50.0,1,9,2,1,0,Napoli,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
cf007308,Elif Elmas,7,MKD,"RW,CM",22-141,65,0,0,0,0,1,1,0,0,29,1,0,0,0.1,0.1,0.0,0,0,19,23,82.6,1,23,2,0,0,Napoli,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
a5296e55,Piotr Zieliński,20,POL,AM,27-268,83,0,0,0,0,1,0,0,0,38,1,1,0,0.1,0.1,0.0,4,1,29,33,87.9,2,23,0,1,0,Napoli,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
79083382,Juan Jesus,5,BRA,"CB,AM",30-247,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,8,0,0,0,Napoli,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
e1cbb531,Stanislav Lobotka,68,SVK,"DM,CM",27-079,90,0,0,0,0,0,0,0,0,51,3,2,0,0.0,0.0,0.0,1,0,41,45,91.1,0,38,0,0,0,Napoli,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
c0c7ff58,Fabián Ruiz Peña,8,ESP,DM,25-315,73,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.0,2,0,54,60,90.0,2,49,1,1,0,Napoli,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,"CM,DM",26-088,17,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,6,1,0,0,Napoli,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
0b5a292a,Mário Rui,6,POR,LB,30-261,90,0,0,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.0,0,0,49,56,87.5,4,40,1,0,0,Napoli,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
da974c7b,Kalidou Koulibaly,26,SEN,CB,30-237,90,0,0,0,0,0,0,0,0,87,3,5,2,0.0,0.0,0.0,1,0,59,70,84.3,0,59,0,0,0,Napoli,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
4b3e1a38,Amir Rrahmani,13,KVX,CB,27-353,90,0,0,0,0,3,0,0,0,68,0,0,1,0.2,0.2,0.0,1,0,54,62,87.1,1,49,0,0,0,Napoli,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,28-192,90,0,0,0,0,0,0,0,0,71,0,0,0,0.0,0.0,0.0,1,0,56,66,84.8,3,40,1,1,1,Napoli,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
82b1198a,David Ospina,25,COL,GK,33-165,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,24,0,0,0,Napoli,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
f7036e1c,Lautaro Martínez,10,ARG,FW,24-174,82,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.2,2,0,17,22,77.3,3,11,0,1,1,Internazionale,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
2c0f8e9e,Alexis Sánchez,7,CHI,FW,33-055,8,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,3,1,Internazionale,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
3bb7f478,Edin Džeko,9,BIH,FW,35-332,90,1,0,0,0,3,2,0,0,37,0,0,1,0.4,0.4,0.0,2,1,17,24,70.8,1,20,0,1,0,Internazionale,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,28-004,82,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,1,0,52,57,91.2,2,36,0,0,0,Internazionale,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
67cdbc0e,Arturo Vidal,22,CHI,CM,34-266,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,3,0,0,0,Internazionale,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
33b8d077,Marcelo Brozović,77,CRO,CM,29-088,90,0,0,0,0,0,0,1,0,76,1,1,0,0.0,0.0,0.0,1,0,71,74,95.9,9,55,1,0,0,Internazionale,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
6928979a,Nicolò Barella,23,ITA,CM,25-005,90,0,0,0,0,3,0,0,0,51,0,1,0,0.1,0.1,0.0,0,0,33,43,76.7,3,29,4,2,0,Internazionale,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
6fe90922,Ivan Perišić,14,CRO,WB,33-010,90,0,0,0,0,0,0,0,0,55,1,3,0,0.0,0.0,0.1,2,0,32,47,68.1,1,33,6,0,0,Internazionale,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
481c9ece,Denzel Dumfries,2,NED,WB,25-300,90,0,0,0,0,2,0,0,0,54,2,0,1,0.2,0.2,0.0,3,0,25,38,65.8,1,27,5,2,1,Internazionale,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
970b8574,Federico Dimarco,32,ITA,CB,24-094,89,0,0,0,0,0,0,0,0,86,2,3,1,0.0,0.0,0.0,1,0,75,78,96.2,4,51,0,1,1,Internazionale,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
44eb9093,Danilo D'Ambrosio,33,ITA,CB,33-156,1,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Internazionale,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
d0d8dd44,Stefan de Vrij,6,NED,CB,30-007,90,0,0,0,0,0,0,0,0,73,2,4,1,0.0,0.0,0.0,0,0,63,64,98.4,3,47,0,0,0,Internazionale,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
30f5ffa9,Milan Škriniar,37,SVK,CB,27-001,90,0,0,0,0,0,0,0,0,76,0,1,2,0.0,0.0,0.0,1,0,64,69,92.8,7,50,1,0,0,Internazionale,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
74419746,Samir Handanović,1,SVN,GK,37-213,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,34,39,87.2,0,25,0,0,0,Internazionale,2022-02-12 Napoli-Inter,ITA-SERIA_A,21-22,139f09ad
