id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,22,URU,FW,24-160,90,0,0,0,0,1,1,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,3,16,1,1,0,Valencia,2021-01-21 Valencia-Osasuna,ESP-LALIGA,20-21,c6a385f0
0ac94a23,Denis Cheryshev,17,RUS,LW,30-026,67,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.1,2,0,21,35,60.0,4,19,3,2,2,Valencia,2021-01-21 Valencia-Osasuna,ESP-LALIGA,20-21,c6a385f0
e6bc67d7,Gonçalo Guedes,7,POR,LW,24-053,23,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.1,2,0,8,10,80.0,2,12,1,0,0,Valencia,2021-01-21 Valencia-Osasuna,ESP-LALIGA,20-21,c6a385f0
d83bbc54,Daniel Wass,18,DEN,RW,31-235,90,0,0,0,0,1,0,1,0,73,1,0,2,0.1,0.1,0.0,0,0,49,66,74.2,7,39,1,0,0,Valencia,2021-01-21 Valencia-Osasuna,ESP-LALIGA,20-21,c6a385f0
8455ad90,Lee Kang-in,20,KOR,AM,19-337,57,0,0,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.0,1,0,28,33,84.8,6,19,1,1,1,Valencia,2021-01-21 Valencia-Osasuna,ESP-LALIGA,20-21,c6a385f0
42276181,Kévin Gameiro,9,FRA,AM,33-257,33,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,8,0,0,0,Valencia,2021-01-21 Valencia-Osasuna,ESP-LALIGA,20-21,c6a385f0
faed84db,Uroš Račić,19,SRB,DM,22-310,58,0,0,0,0,2,1,0,0,38,1,0,1,0.1,0.1,0.0,0,0,26,31,83.9,2,18,1,1,1,Valencia,2021-01-21 Valencia-Osasuna,ESP-LALIGA,20-21,c6a385f0
b51b1b9c,Yunus Musah,30,USA,DM,18-053,32,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,14,20,70.0,1,15,4,1,1,Valencia,2021-01-21 Valencia-Osasuna,ESP-LALIGA,20-21,c6a385f0
fed17f5a,Carlos Soler,8,ESP,DM,24-019,90,0,0,0,0,0,0,0,0,105,1,0,1,0.0,0.0,0.2,5,0,84,101,83.2,3,61,4,1,1,Valencia,2021-01-21 Valencia-Osasuna,ESP-LALIGA,20-21,c6a385f0
b05e2dbd,José Luis Gayà,14,ESP,LB,25-241,90,0,0,0,0,1,0,0,0,80,1,0,2,0.1,0.1,0.0,3,0,58,72,80.6,6,45,4,3,3,Valencia,2021-01-21 Valencia-Osasuna,ESP-LALIGA,20-21,c6a385f0
b7ca5c51,Gabriel Paulista,5,BRA,CB,30-056,90,0,0,0,0,2,0,0,0,61,1,0,1,0.1,0.1,0.0,1,0,50,53,94.3,5,41,0,0,0,Valencia,2021-01-21 Valencia-Osasuna,ESP-LALIGA,20-21,c6a385f0
d2110326,Mouctar Diakhaby,12,GUI,CB,24-033,90,0,0,0,0,1,1,0,0,88,1,1,2,0.1,0.1,0.0,1,0,72,81,88.9,6,56,1,0,0,Valencia,2021-01-21 Valencia-Osasuna,ESP-LALIGA,20-21,c6a385f0
c78b352d,Thierry Correia,2,POR,RB,21-318,90,0,0,0,0,0,0,0,0,90,2,2,1,0.0,0.0,0.1,2,0,63,79,79.7,3,36,2,3,2,Valencia,2021-01-21 Valencia-Osasuna,ESP-LALIGA,20-21,c6a385f0
c9cb972b,Jaume Doménech,1,ESP,GK,30-077,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,21,32,65.6,0,15,0,0,0,Valencia,2021-01-21 Valencia-Osasuna,ESP-LALIGA,20-21,c6a385f0
6922f806,Jonathan Calleri,16,ARG,FW,27-120,90,1,0,0,0,6,2,0,0,34,1,0,0,0.7,0.7,0.0,2,0,12,22,54.5,2,15,2,1,1,Osasuna,2021-01-21 Valencia-Osasuna,ESP-LALIGA,20-21,c6a385f0
5c96b017,Rubén García,14,ESP,LM,27-191,74,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.1,1,0,21,26,80.8,1,14,0,0,0,Osasuna,2021-01-21 Valencia-Osasuna,ESP-LALIGA,20-21,c6a385f0
ffacd3d5,Manu Sánchez,39,ESP,LM,20-150,16,0,0,0,0,1,0,1,0,14,1,0,0,0.1,0.1,0.1,2,0,8,10,80.0,0,8,2,1,1,Osasuna,2021-01-21 Valencia-Osasuna,ESP-LALIGA,20-21,c6a385f0
