id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ff4df82e,Ado Onaiwu,7,JPN,FW,27-054,69,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,0,0,12,16,75.0,0,12,0,0,0,Toulouse,2023-01-01 Toulouse-Ajaccio,FRA-L1,22-23,0e22e8ba
b70afb45,Thijs Dallinga,27,NED,FW,22-151,21,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,Toulouse,2023-01-01 Toulouse-Ajaccio,FRA-L1,22-23,0e22e8ba
40ef7347,Rafael Ratão,21,BRA,LW,27-032,78,1,1,0,0,1,1,0,0,55,2,2,7,0.1,0.1,0.6,4,1,27,40,67.5,0,36,2,1,1,Toulouse,2023-01-01 Toulouse-Ajaccio,FRA-L1,22-23,0e22e8ba
636247ca,Veljko Birmančević,19,SRB,LW,24-302,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,6,50.0,2,6,0,1,0,Toulouse,2023-01-01 Toulouse-Ajaccio,FRA-L1,22-23,0e22e8ba
357103bd,Fares Chaïbi,28,ALG,"RW,AM",20-034,90,0,0,0,0,1,0,0,0,54,0,0,2,0.2,0.2,0.1,3,0,36,47,76.6,7,48,1,2,1,Toulouse,2023-01-01 Toulouse-Ajaccio,FRA-L1,22-23,0e22e8ba
99d660b2,Branco van den Boomen,8,NED,"LM,DM",27-164,90,0,0,0,0,1,0,1,0,92,1,0,1,0.0,0.0,0.2,5,1,65,85,76.5,15,68,1,3,2,Toulouse,2023-01-01 Toulouse-Ajaccio,FRA-L1,22-23,0e22e8ba
a08985b8,Stijn Spierings,17,NED,"CM,DM",26-295,90,0,0,0,0,2,0,0,0,75,3,1,2,0.2,0.2,0.0,1,0,59,65,90.8,7,57,0,1,1,Toulouse,2023-01-01 Toulouse-Ajaccio,FRA-L1,22-23,0e22e8ba
4ca4f601,Brecht Dejaegere,10,BEL,RM,31-217,69,1,1,0,0,2,1,1,0,29,1,0,1,0.4,0.4,0.1,3,2,15,20,75.0,2,22,3,2,2,Toulouse,2023-01-01 Toulouse-Ajaccio,FRA-L1,22-23,0e22e8ba
c2a6033c,Zakaria Aboukhlal,6,MAR,"RW,RM",22-317,21,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,1,8,0,0,0,Toulouse,2023-01-01 Toulouse-Ajaccio,FRA-L1,22-23,0e22e8ba
698f11e3,Moussa Diarra,23,MLI,LB,22-052,82,0,0,0,0,0,0,0,0,77,2,3,2,0.0,0.0,0.0,0,0,57,66,86.4,6,54,0,2,1,Toulouse,2023-01-01 Toulouse-Ajaccio,FRA-L1,22-23,0e22e8ba
2c70d915,Christian Mawissa,32,FRA,LB,17-258,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,0,0,Toulouse,2023-01-01 Toulouse-Ajaccio,FRA-L1,22-23,0e22e8ba
