id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,25-112,90,0,1,0,0,1,1,0,0,20,2,0,1,0.0,0.0,0.3,1,1,7,13,53.8,1,9,2,1,1,Aston Villa,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
1544f145,Jacob Ramsey,41,ENG,LM,19-328,45,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.1,2,1,7,10,70.0,0,10,0,0,0,Aston Villa,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
9deaf2c8,Keinan Davis,39,ENG,FW,23-067,45,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,3,5,60.0,1,4,0,0,0,Aston Villa,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
6f7d826d,Douglas Luiz,6,BRA,CM,22-347,90,0,0,0,0,3,1,0,0,47,1,1,1,0.2,0.2,0.0,2,0,33,36,91.7,5,26,1,2,1,Aston Villa,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
90f91999,John McGinn,7,SCO,"CM,RM,LM",26-185,90,1,0,0,0,1,1,0,0,38,0,0,1,0.3,0.3,0.0,3,0,26,33,78.8,3,27,2,1,1,Aston Villa,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
c47541e0,Bertrand Traoré,15,BFA,"RM,RB",25-227,74,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.1,3,0,10,16,62.5,1,15,3,0,0,Aston Villa,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
ffa90327,Anwar El Ghazi,21,NED,RB,25-353,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,1,0,Aston Villa,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
de5b5570,Marvelous Nakamba,19,ZIM,"DM,CM",27-092,62,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,17,18,94.4,0,12,0,0,0,Aston Villa,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
3a24769f,Ross Barkley,20,ENG,LM,27-137,28,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,2,0,16,19,84.2,2,15,0,0,0,Aston Villa,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
e514ab62,Matt Targett,18,ENG,LB,25-215,90,0,0,0,0,0,0,0,0,65,5,2,1,0.0,0.0,0.0,0,0,43,53,81.1,6,34,1,0,0,Aston Villa,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
8397a50c,Tyrone Mings,5,ENG,CB,28-039,90,0,0,0,0,0,0,0,0,58,1,0,3,0.0,0.0,0.0,1,0,39,48,81.3,1,33,1,1,1,Aston Villa,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
0313a347,Ezri Konsa,4,ENG,CB,23-180,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,24,0,0,0,Aston Villa,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
2389cdc2,Matty Cash,2,POL,RB,23-257,56,0,0,0,0,0,0,2,1,33,1,1,0,0.0,0.0,0.0,1,0,15,24,62.5,2,18,1,3,3,Aston Villa,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
7956236f,Emiliano Martínez,26,ARG,GK,28-231,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,20,33,60.6,0,26,0,0,0,Aston Villa,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
b66315ae,Gabriel Jesus,9,BRA,FW,24-018,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,16,17,94.1,1,12,1,1,0,Manchester City,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
119b9a8e,Aymeric Laporte,14,ESP,CB,26-329,45,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,34,35,97.1,0,26,0,0,0,Manchester City,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
ed1e53f3,Phil Foden,47,ENG,"LM,LW",20-328,90,1,0,0,0,3,1,0,0,82,1,0,0,0.6,0.6,0.1,6,0,61,71,85.9,9,53,7,3,3,Manchester City,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
892d5bb1,Riyad Mahrez,26,ALG,"FW,RW",30-059,89,0,0,0,0,3,1,0,0,84,0,1,1,0.2,0.2,0.0,5,2,62,75,82.7,8,61,6,3,1,Manchester City,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
101da2b5,Fernandinho,25,BRA,"CM,FW",35-352,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Manchester City,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
819b3158,İlkay Gündoğan,8,GER,"CM,LM,FW",30-179,90,0,0,0,0,2,0,1,0,119,0,0,0,0.1,0.1,0.2,3,0,109,117,93.2,13,64,7,2,2,Manchester City,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
6434f10d,Rodri,16,ESP,CM,24-303,90,1,0,0,0,1,1,0,0,123,0,1,0,0.2,0.2,0.0,1,0,109,116,94.0,4,85,1,1,1,Manchester City,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
3eb22ec9,Bernardo Silva,20,POR,RM,26-254,90,0,2,0,0,1,0,0,0,80,1,0,1,0.0,0.0,0.6,3,2,65,69,94.2,7,56,7,5,4,Manchester City,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
51cf8561,Oleksandr Zinchenko,11,UKR,LB,24-127,90,0,0,0,0,1,0,0,0,112,2,0,2,0.0,0.0,0.0,2,0,100,106,94.3,11,56,0,1,1,Manchester City,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
31c69ef1,Rúben Dias,3,POR,CB,23-342,90,0,0,0,0,1,0,0,0,83,0,1,1,0.1,0.1,0.0,0,0,68,75,90.7,5,58,2,0,0,Manchester City,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
5eecec3d,John Stones,5,ENG,CB,26-328,43,0,0,0,0,0,0,0,1,34,0,0,0,0.0,0.0,0.0,0,0,30,32,93.8,3,26,1,0,0,Manchester City,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
86dd77d1,Kyle Walker,2,ENG,RB,30-328,90,0,0,0,0,1,0,0,0,101,1,0,1,0.0,0.0,0.0,4,0,76,95,80.0,10,63,2,1,0,Manchester City,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
3bb7b8b4,Ederson,31,BRA,GK,27-247,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,1,24,0,0,0,Manchester City,2021-04-21 Aston Villa-Manchester City,ENG-EPL,20-21,ac46a079
