id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,26-204,89,2,2,0,0,5,3,0,0,45,3,0,1,1.2,1.2,1.0,9,2,20,30,66.7,5,30,6,4,4,Liverpool,2018-04-24 Liverpool-Roma,UCL,17-18,a2f4d0d5
008a6e6d,Ragnar Klavan,17,EST,"CB,FW",32-176,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool,2018-04-24 Liverpool-Roma,UCL,17-18,a2f4d0d5
c691bfe2,Sadio Mané,19,SEN,LW,26-014,90,1,0,0,0,4,1,0,0,38,1,1,0,1.0,1.0,0.0,2,1,19,26,73.1,3,30,3,1,0,Liverpool,2018-04-24 Liverpool-Roma,UCL,17-18,a2f4d0d5
e342ad68,Mohamed Salah,11,EGY,RW,25-313,74,2,2,0,0,4,4,0,0,38,0,0,1,0.6,0.6,1.9,8,4,22,30,73.3,4,27,7,3,3,Liverpool,2018-04-24 Liverpool-Roma,UCL,17-18,a2f4d0d5
07802f7f,Danny Ings,28,ENG,"RW,FW",25-275,16,0,0,0,0,0,0,0,0,8,1,1,2,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Liverpool,2018-04-24 Liverpool-Roma,UCL,17-18,a2f4d0d5
2f90f6b8,James Milner,7,ENG,"RM,LM",32-110,90,0,1,0,0,1,0,0,0,67,2,1,0,0.0,0.0,0.1,6,1,43,58,74.1,7,39,1,1,0,Liverpool,2018-04-24 Liverpool-Roma,UCL,17-18,a2f4d0d5
935e6b8f,Jordan Henderson,14,ENG,CM,27-311,90,0,0,0,0,0,0,1,0,63,3,1,3,0.0,0.0,0.0,2,0,41,55,74.5,7,35,0,0,0,Liverpool,2018-04-24 Liverpool-Roma,UCL,17-18,a2f4d0d5
38c7feef,Alex Oxlade-Chamberlain,21,ENG,RM,24-252,17,0,0,0,0,1,1,0,0,6,1,0,0,0.0,0.0,0.1,1,0,4,4,100.0,1,3,0,0,0,Liverpool,2018-04-24 Liverpool-Roma,UCL,17-18,a2f4d0d5
eb58eef0,Georginio Wijnaldum,5,NED,"LM,RM",27-164,73,0,0,0,0,2,1,0,0,43,0,3,1,0.4,0.4,0.0,0,0,26,30,86.7,2,32,3,1,0,Liverpool,2018-04-24 Liverpool-Roma,UCL,17-18,a2f4d0d5
2e4f5f03,Andrew Robertson,26,SCO,LB,24-044,90,0,0,0,0,1,1,0,0,57,0,1,1,0.1,0.1,0.4,3,0,41,52,78.8,4,39,1,0,0,Liverpool,2018-04-24 Liverpool-Roma,UCL,17-18,a2f4d0d5
e06683ca,Virgil van Dijk,4,NED,CB,26-290,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,1,0,39,52,75.0,3,37,1,0,0,Liverpool,2018-04-24 Liverpool-Roma,UCL,17-18,a2f4d0d5
1a2935f6,Dejan Lovren,6,CRO,CB,28-293,90,0,0,0,0,1,0,1,0,62,1,3,1,0.3,0.3,0.0,3,0,37,49,75.5,3,31,1,0,0,Liverpool,2018-04-24 Liverpool-Roma,UCL,17-18,a2f4d0d5
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,19-199,90,0,0,0,0,2,0,1,0,76,2,1,2,0.1,0.1,0.0,2,1,43,65,66.2,6,45,1,1,0,Liverpool,2018-04-24 Liverpool-Roma,UCL,17-18,a2f4d0d5
32e7ce92,Loris Karius,1,GER,GK,24-306,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,22,38,57.9,0,21,0,0,0,Liverpool,2018-04-24 Liverpool-Roma,UCL,17-18,a2f4d0d5
3bb7f478,Edin Džeko,9,BIH,FW,32-038,90,1,0,0,0,3,2,0,0,48,1,0,1,0.6,0.6,0.2,5,0,20,35,57.1,3,25,4,2,1,Roma,2018-04-24 Liverpool-Roma,UCL,17-18,a2f4d0d5
1f9328da,Radja Nainggolan,4,BEL,"AM,FW",29-355,90,0,1,0,0,3,0,0,0,54,2,0,2,0.1,0.1,0.6,6,2,37,44,84.1,6,28,5,2,2,Roma,2018-04-24 Liverpool-Roma,UCL,17-18,a2f4d0d5
1880614f,Cengiz Ünder,17,TUR,AM,20-284,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,10,1,0,0,Roma,2018-04-24 Liverpool-Roma,UCL,17-18,a2f4d0d5
5d4f7d61,Patrik Schick,14,CZE,"RM,FW",22-090,45,0,0,0,0,2,1,0,0,12,1,0,0,0.1,0.1,0.0,1,0,7,8,87.5,1,6,2,1,0,Roma,2018-04-24 Liverpool-Roma,UCL,17-18,a2f4d0d5
ef2e5e1a,Kevin Strootman,6,NED,CM,28-070,90,0,0,0,0,1,1,0,0,41,0,2,2,0.0,0.0,0.0,0,0,26,36,72.2,5,15,0,0,0,Roma,2018-04-24 Liverpool-Roma,UCL,17-18,a2f4d0d5
532d2690,Daniele De Rossi,16,ITA,CM,34-274,66,0,0,0,0,0,0,0,0,51,0,3,1,0.0,0.0,0.0,1,0,36,44,81.8,4,22,0,0,0,Roma,2018-04-24 Liverpool-Roma,UCL,17-18,a2f4d0d5
b8c1de25,Maxime Gonalons,21,FRA,CM,29-045,24,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,16,19,84.2,1,12,0,0,0,Roma,2018-04-24 Liverpool-Roma,UCL,17-18,a2f4d0d5
eda40760,Aleksandar Kolarov,11,SRB,"WB,LB",32-165,90,0,0,0,0,1,1,0,0,94,1,0,1,0.0,0.0,0.1,5,1,53,81,65.4,10,46,5,8,6,Roma,2018-04-24 Liverpool-Roma,UCL,17-18,a2f4d0d5
e288d4b3,Alessandro Florenzi,24,ITA,"WB,RB",27-044,90,0,0,0,0,0,0,0,0,49,2,3,0,0.0,0.0,0.1,4,0,24,41,58.5,4,27,4,1,1,Roma,2018-04-24 Liverpool-Roma,UCL,17-18,a2f4d0d5
79083382,Juan Jesus,5,BRA,CB,26-318,66,0,0,0,0,0,0,1,0,41,3,0,2,0.0,0.0,0.0,0,0,22,27,81.5,0,9,0,0,0,Roma,2018-04-24 Liverpool-Roma,UCL,17-18,a2f4d0d5
a40d5a0c,Diego Perotti,8,ARG,LM,29-272,24,1,0,1,1,2,0,0,0,23,1,0,0,1.0,0.2,0.1,3,0,13,18,72.2,5,15,3,1,1,Roma,2018-04-24 Liverpool-Roma,UCL,17-18,a2f4d0d5
