id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
253a06b9,Ezequiel Ávila,9,ARG,FW,25-305,90,1,0,0,0,4,1,0,0,38,0,0,0,0.3,0.3,0.0,0,0,10,23,43.5,4,22,2,1,1,Osasuna,2019-12-08 Osasuna-Sevilla,ESP-LALIGA,19-20,f088ca45
b92b456a,Marc Cardona,7,ESP,FW,24-153,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,5,0,0,0,Osasuna,2019-12-08 Osasuna-Sevilla,ESP-LALIGA,19-20,f088ca45
88a359d4,Adrián López,22,ESP,FW,31-334,63,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,19,28,67.9,3,28,3,1,0,Osasuna,2019-12-08 Osasuna-Sevilla,ESP-LALIGA,19-20,f088ca45
5c96b017,Rubén García,14,ESP,LM,26-147,75,0,0,0,0,2,0,0,0,29,2,0,1,0.4,0.4,0.1,2,0,12,19,63.2,1,16,1,0,0,Osasuna,2019-12-08 Osasuna-Sevilla,ESP-LALIGA,19-20,f088ca45
0e50f929,Fran Mérida,8,ESP,LM,29-279,15,0,0,0,0,0,0,1,0,9,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,Osasuna,2019-12-08 Osasuna-Sevilla,ESP-LALIGA,19-20,f088ca45
4accb7e0,Darko Brašanac,20,SRB,CM,27-299,90,0,0,0,0,1,0,0,0,37,2,1,2,0.0,0.0,0.0,2,0,21,28,75.0,5,20,1,1,1,Osasuna,2019-12-08 Osasuna-Sevilla,ESP-LALIGA,19-20,f088ca45
466824fb,Oier Sanjurjo,6,ESP,CM,33-197,60,0,0,0,0,0,0,2,1,38,2,2,2,0.0,0.0,0.0,2,0,23,31,74.2,3,16,0,0,0,Osasuna,2019-12-08 Osasuna-Sevilla,ESP-LALIGA,19-20,f088ca45
d733aa38,Roberto Torres,10,ESP,RM,30-276,90,0,0,0,0,2,0,0,0,51,0,1,0,0.0,0.0,0.0,1,0,25,41,61.0,2,35,1,0,0,Osasuna,2019-12-08 Osasuna-Sevilla,ESP-LALIGA,19-20,f088ca45
d38fdf53,Pervis Estupiñán,30,ECU,LB,21-321,90,0,0,0,0,0,0,0,0,54,1,3,1,0.0,0.0,0.1,1,0,26,42,61.9,1,30,1,0,0,Osasuna,2019-12-08 Osasuna-Sevilla,ESP-LALIGA,19-20,f088ca45
