id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,22,ESP,FW,26-186,69,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.1,3,0,13,19,68.4,3,20,1,2,2,Atlético Madrid,2019-04-27 Atlético Madrid-Valladolid,ESP-LALIGA,18-19,298c44d2
db750822,Vitolo,23,ESP,FW,29-176,21,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,0,0,1,4,25.0,0,5,0,1,0,Atlético Madrid,2019-04-27 Atlético Madrid-Valladolid,ESP-LALIGA,18-19,298c44d2
df69b544,Antoine Griezmann,7,FRA,FW,28-037,90,0,0,0,0,4,1,0,0,46,1,0,0,0.3,0.3,0.1,4,0,27,37,73.0,5,27,1,1,0,Atlético Madrid,2019-04-27 Atlético Madrid-Valladolid,ESP-LALIGA,18-19,298c44d2
4dbd0916,Thomas Lemar,11,FRA,LM,23-166,90,0,0,0,0,1,0,0,0,68,1,1,1,0.0,0.0,0.1,2,0,52,61,85.2,3,57,6,4,2,Atlético Madrid,2019-04-27 Atlético Madrid-Valladolid,ESP-LALIGA,18-19,298c44d2
c14bc029,Saúl Ñíguez,8,ESP,"CM,LB",24-157,90,0,0,0,0,2,0,0,0,73,0,2,0,0.1,0.1,0.0,0,0,45,56,80.4,5,42,2,1,1,Atlético Madrid,2019-04-27 Atlético Madrid-Valladolid,ESP-LALIGA,18-19,298c44d2
529f49ab,Thomas Partey,5,GHA,CM,25-318,45,0,0,0,0,0,0,1,0,47,1,1,0,0.0,0.0,0.0,1,0,38,42,90.5,6,36,1,1,0,Atlético Madrid,2019-04-27 Atlético Madrid-Valladolid,ESP-LALIGA,18-19,298c44d2
6434f10d,Rodri,14,ESP,CM,22-309,45,0,0,0,0,2,0,0,0,45,2,1,1,0.1,0.1,0.0,1,0,35,38,92.1,1,21,1,1,1,Atlético Madrid,2019-04-27 Atlético Madrid-Valladolid,ESP-LALIGA,18-19,298c44d2
55126f3b,Koke,6,ESP,"RM,CM",27-109,90,0,0,0,0,1,0,1,0,90,3,3,0,0.0,0.0,0.2,5,0,72,78,92.3,7,52,3,0,0,Atlético Madrid,2019-04-27 Atlético Madrid-Valladolid,ESP-LALIGA,18-19,298c44d2
e4ed2628,Filipe Luís,3,BRA,LB,33-261,55,0,0,0,0,0,0,0,0,67,1,2,1,0.0,0.0,0.0,1,0,54,62,87.1,5,51,4,0,0,Atlético Madrid,2019-04-27 Atlético Madrid-Valladolid,ESP-LALIGA,18-19,298c44d2
01eb744d,Ángel Correa,10,ARG,RM,24-049,35,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,2,11,1,4,3,Atlético Madrid,2019-04-27 Atlético Madrid-Valladolid,ESP-LALIGA,18-19,298c44d2
fc4f85b1,Diego Godín,2,URU,CB,33-070,90,0,0,0,0,1,0,1,0,55,3,2,0,0.1,0.1,0.0,0,0,41,44,93.2,1,22,0,0,0,Atlético Madrid,2019-04-27 Atlético Madrid-Valladolid,ESP-LALIGA,18-19,298c44d2
f6ac68c1,Stefan Savić,15,MNE,CB,28-109,90,0,0,0,0,0,0,0,0,60,1,2,1,0.0,0.0,0.0,2,0,39,49,79.6,6,28,1,0,0,Atlético Madrid,2019-04-27 Atlético Madrid-Valladolid,ESP-LALIGA,18-19,298c44d2
fdd60087,Santiago Arias,4,COL,RB,27-104,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.1,2,0,34,40,85.0,1,29,1,1,0,Atlético Madrid,2019-04-27 Atlético Madrid-Valladolid,ESP-LALIGA,18-19,298c44d2
ee8508c0,Jan Oblak,13,SVN,GK,26-110,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,13,21,61.9,0,5,0,0,0,Atlético Madrid,2019-04-27 Atlético Madrid-Valladolid,ESP-LALIGA,18-19,298c44d2
32974271,Sergi Guardiola,12,ESP,"FW,RM",27-333,90,0,0,0,0,3,2,0,0,36,2,0,0,0.1,0.1,0.1,2,0,19,23,82.6,2,15,1,2,0,Valladolid,2019-04-27 Atlético Madrid-Valladolid,ESP-LALIGA,18-19,298c44d2
f8eca1b6,Enes Ünal,9,TUR,FW,21-352,90,0,0,0,0,2,0,0,0,29,0,0,2,0.1,0.1,0.1,2,0,17,22,77.3,4,16,2,2,2,Valladolid,2019-04-27 Atlético Madrid-Valladolid,ESP-LALIGA,18-19,298c44d2
ccaa5728,Waldo Rubio,7,ESP,LM,23-253,62,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,1,0,8,15,53.3,1,9,4,2,1,Valladolid,2019-04-27 Atlético Madrid-Valladolid,ESP-LALIGA,18-19,298c44d2
636eae97,Toni Villa,19,ESP,LM,24-110,28,0,0,0,0,1,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,7,11,63.6,0,6,0,0,0,Valladolid,2019-04-27 Atlético Madrid-Valladolid,ESP-LALIGA,18-19,298c44d2
036bba5f,Rubén Alcaraz,14,ESP,CM,27-361,90,0,0,0,0,1,0,1,0,54,4,1,1,0.0,0.0,0.0,2,0,33,40,82.5,3,23,0,0,0,Valladolid,2019-04-27 Atlético Madrid-Valladolid,ESP-LALIGA,18-19,298c44d2
418f8f61,Míchel,21,ESP,CM,30-272,90,0,0,0,0,0,0,0,0,74,3,1,0,0.0,0.0,0.2,7,0,54,69,78.3,13,35,2,2,2,Valladolid,2019-04-27 Atlético Madrid-Valladolid,ESP-LALIGA,18-19,298c44d2
7c388b20,Óscar Plano,10,ESP,RM,28-075,79,0,0,0,0,1,1,0,0,29,1,0,1,0.0,0.0,0.0,0,0,14,21,66.7,2,14,1,0,0,Valladolid,2019-04-27 Atlético Madrid-Valladolid,ESP-LALIGA,18-19,298c44d2
