id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a7a9d95a,Paco Alcácer,17,ESP,FW,27-014,76,0,0,0,0,2,0,0,0,13,0,0,1,0.5,0.5,0.0,0,0,4,9,44.4,0,5,0,0,0,Villarreal,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
16aa3654,Takefusa Kubo,16,JPN,LM,19-101,14,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.6,1,0,3,4,75.0,0,8,0,1,1,Villarreal,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
81f0781e,Gerard Moreno,7,ESP,FW,28-159,90,1,0,1,1,5,2,0,0,60,0,0,0,1.1,0.4,0.4,5,1,25,44,56.8,8,35,3,6,5,Villarreal,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
5a626448,Moi Gómez,23,ESP,"LM,FW",26-082,89,0,0,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.4,4,0,41,52,78.8,7,35,3,1,0,Villarreal,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
81d5c497,Fernando Niño,34,ESP,FW,19-325,1,0,0,0,0,1,1,0,0,2,0,0,0,0.6,0.6,0.0,0,0,1,1,100.0,0,1,0,0,0,Villarreal,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
7460ca0d,Daniel Parejo,5,ESP,CM,31-150,90,0,0,0,0,1,0,0,0,99,0,2,0,0.0,0.0,0.0,6,0,80,95,84.2,20,50,5,0,0,Villarreal,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
a6951bf8,Francis Coquelin,19,FRA,CM,29-123,76,0,0,0,0,0,0,0,0,49,3,3,0,0.0,0.0,0.0,2,0,40,43,93.0,3,31,1,1,1,Villarreal,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
ad1ffcfd,Vicente Iborra,10,ESP,CM,32-241,14,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,11,13,84.6,2,8,0,0,0,Villarreal,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
b8a642fc,Samuel Chukwueze,11,NGA,RM,21-114,90,0,0,0,0,3,0,0,0,58,3,0,1,0.2,0.2,0.1,4,0,38,45,84.4,6,42,5,1,0,Villarreal,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
63f04c6c,Alfonso Pedraza,24,ESP,LB,24-157,90,0,0,0,0,0,0,1,0,66,1,2,0,0.0,0.0,0.2,3,0,49,58,84.5,3,39,5,0,0,Villarreal,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
532e1e4f,Pau Torres,4,ESP,CB,23-241,90,0,0,0,0,0,0,0,0,68,1,4,1,0.0,0.0,0.0,0,0,54,60,90.0,7,37,1,0,0,Villarreal,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
4bd414c1,Raúl Albiol,3,ESP,CB,35-009,90,0,0,0,0,0,0,0,0,83,0,0,1,0.0,0.0,0.0,0,0,68,77,88.3,7,46,1,0,0,Villarreal,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
1f079188,Rubén Peña,20,ESP,RB,29-057,76,0,0,0,0,0,0,0,0,71,2,0,1,0.0,0.0,0.0,1,0,49,64,76.6,4,43,4,4,3,Villarreal,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
fb5d47b3,Mario Gaspar,2,ESP,RB,29-294,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,2,10,1,0,0,Villarreal,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
9f0ea33f,Sergio Asenjo,1,ESP,GK,31-077,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,25,31,80.6,0,18,0,0,0,Villarreal,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
68796d61,Shinji Okazaki,12,JPN,FW,34-150,90,0,0,0,0,2,0,0,0,23,1,0,0,0.1,0.1,0.0,1,0,9,12,75.0,3,15,0,0,0,Huesca,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
8970907e,David Ferreiro,7,ESP,LW,32-165,61,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.1,3,0,18,34,52.9,1,23,5,1,1,Huesca,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
a75b4071,Eugeni Valderrama,8,ESP,LW,26-056,29,0,0,0,0,0,0,0,0,14,1,2,0,0.0,0.0,0.2,3,0,9,10,90.0,1,6,0,0,0,Huesca,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
bbf5c11b,Rafa Mir,9,ESP,RW,23-087,88,0,0,0,0,2,1,0,0,36,0,2,0,0.1,0.1,0.0,1,0,12,21,57.1,4,22,3,2,1,Huesca,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
e9fbcc21,Joaquín Muñoz,6,ESP,RW,21-187,2,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,3,2,0,0,Huesca,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
82803509,Juan Carlos,21,ESP,AM,29-182,61,0,1,0,0,1,0,0,0,29,2,1,2,0.1,0.1,0.2,4,2,14,18,77.8,4,17,0,2,2,Huesca,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
877f31c2,Kelechi Nwakali,26,NGA,AM,22-100,29,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,8,0,1,0,Huesca,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
c5fa58ea,Pedro Mosquera,5,ESP,DM,32-145,90,0,0,0,0,0,0,1,0,37,3,0,4,0.0,0.0,0.0,1,0,24,28,85.7,4,15,1,2,1,Huesca,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
def69cd0,Mikel Rico,17,ESP,DM,35-314,77,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,2,0,26,33,78.8,3,28,1,2,1,Huesca,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
a62b4888,Jaime Seoane,20,ESP,DM,23-235,13,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,1,7,0,1,1,Huesca,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
a4b00319,Javi Galán,11,ESP,LB,25-299,90,0,0,0,0,0,0,0,0,54,2,1,0,0.0,0.0,0.0,0,0,21,36,58.3,1,33,0,3,2,Huesca,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
4b5e7e90,Pablo Insua,4,ESP,CB,27-004,90,0,0,0,0,1,0,0,0,37,2,3,1,0.1,0.1,0.0,0,0,20,27,74.1,1,20,0,0,0,Huesca,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
978cd030,Jorge Pulido,14,ESP,CB,29-158,90,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.0,0,0,21,25,84.0,2,13,0,0,0,Huesca,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
5db04597,Pablo Maffeo,3,ESP,RB,23-063,88,1,0,0,0,2,1,0,0,44,1,2,1,0.3,0.3,0.0,0,0,21,32,65.6,2,22,3,1,0,Huesca,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
a7f00c8c,Luisinho,16,POR,RB,35-131,2,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Huesca,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
307fcd26,Andrés Fernández,25,ESP,GK,33-271,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,21,32,65.6,0,18,0,0,0,Huesca,2020-09-13 Villarreal-Huesca,ESP-LALIGA,20-21,b9a5d357
