id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5f9f0531,Aaron Hunt,14,GER,FW,31-215,90,1,0,0,0,5,3,0,0,63,2,0,0,0.3,0.3,0.1,6,1,37,53,69.8,6,41,3,2,1,Hamburger SV,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
6743cef5,Tatsuya Ito,43,JPN,LM,20-285,90,0,0,0,0,1,0,0,0,58,5,0,3,0.0,0.0,0.3,7,0,28,44,63.6,7,41,10,9,5,Hamburger SV,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
e5a35ae9,Luca Waldschmidt,15,GER,CM,21-323,79,0,0,0,0,4,1,0,0,41,3,0,0,0.8,0.8,0.0,3,0,21,26,80.8,2,27,1,1,0,Hamburger SV,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
c21fb312,Jann-Fiete Arp,40,GER,FW,18-091,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,Hamburger SV,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
410ab123,Lewis Holtby,8,GER,CM,27-201,90,1,0,0,0,5,1,0,0,61,1,0,4,0.8,0.8,0.0,2,1,34,46,73.9,2,30,2,2,0,Hamburger SV,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
b1cd37e6,Filip Kostić,17,SRB,RM,25-157,74,1,0,0,0,1,1,0,0,33,0,0,1,0.4,0.4,0.1,2,0,15,27,55.6,0,22,0,3,1,Hamburger SV,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
34c313d5,Bakery Jatta,18,GAM,RM,19-305,16,0,1,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,1,8,10,80.0,1,7,1,1,1,Hamburger SV,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
ee57792b,Ville Matti Steinmann,29,GER,DM,23-089,72,0,0,0,0,1,0,1,0,54,3,1,0,0.1,0.1,0.1,3,0,39,48,81.3,2,28,2,1,1,Hamburger SV,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
f503ea63,Albin Ekdal,20,SWE,DM,28-253,18,0,0,0,0,0,0,0,0,9,2,0,1,0.0,0.0,0.0,0,0,4,6,66.7,2,3,1,0,0,Hamburger SV,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
c50e5bba,Douglas Santos,6,BRA,LB,24-016,90,0,1,0,0,0,0,0,0,72,5,2,1,0.0,0.0,0.5,4,1,44,63,69.8,7,30,3,2,1,Hamburger SV,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
f0797d57,Rick van Drongelen,4,NED,CB,19-108,90,0,0,0,0,0,0,0,0,72,3,0,0,0.0,0.0,0.0,1,0,48,61,78.7,3,33,0,0,0,Hamburger SV,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
931b7c30,Kyriakos Papadopoulos,9,GRE,CB,26-043,90,0,0,0,0,0,0,1,0,58,2,1,2,0.0,0.0,0.1,1,0,40,49,81.6,6,23,0,0,0,Hamburger SV,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
c8e25f78,Gōtoku Sakai,24,JPN,RB,27-024,90,0,0,0,0,1,0,0,0,69,2,1,0,0.1,0.1,0.0,0,0,50,62,80.6,12,39,3,4,2,Hamburger SV,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
d6f6ce93,Julian Pollersbeck,13,GER,GK,23-234,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,35,52,67.3,0,30,0,0,0,Hamburger SV,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
2bcc6d52,Guido Burgstaller,19,AUT,FW,28-343,90,1,0,0,0,2,1,1,0,30,0,1,1,0.4,0.4,0.0,0,0,12,17,70.6,1,17,1,2,0,Schalke 04,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
0b4f388a,Breel Embolo,36,SUI,FW,21-052,45,0,0,0,0,0,0,0,0,19,1,1,2,0.0,0.0,0.0,1,1,3,7,42.9,1,12,0,3,0,Schalke 04,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
549c6ba7,Franco Di Santo,9,ARG,FW,29-000,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,2,0,12,18,66.7,2,14,0,1,0,Schalke 04,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
e7d59f4f,Amine Harit,25,MAR,AM,20-293,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.1,3,0,20,27,74.1,2,25,2,11,3,Schalke 04,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
eba42d2b,Max Meyer,7,GER,CM,22-201,45,0,0,0,0,0,0,0,0,21,4,0,2,0.0,0.0,0.0,0,0,8,12,66.7,2,9,0,0,0,Schalke 04,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
01c3aff5,Weston McKennie,2,USA,"LM,LB",19-222,45,0,0,0,0,0,0,0,0,27,2,2,0,0.0,0.0,0.4,1,0,12,22,54.5,4,8,0,1,0,Schalke 04,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
cc86b9a3,Leon Goretzka,8,GER,"RM,CM",23-060,90,0,0,0,0,2,1,0,0,47,5,1,3,0.6,0.6,0.0,2,1,22,26,84.6,6,21,2,2,1,Schalke 04,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
d1273f09,Daniel Caligiuri,18,ITA,"RB,WB",30-082,90,0,1,0,0,0,0,0,0,68,5,3,2,0.0,0.0,0.2,1,1,31,55,56.4,6,22,3,4,2,Schalke 04,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
51dbeea9,Thilo Kehrer,20,GER,"WB,LB,CB",21-198,90,0,0,0,0,0,0,0,0,52,2,0,2,0.0,0.0,0.0,1,0,31,45,68.9,4,17,1,1,0,Schalke 04,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
f35430a4,Matija Nastasić,5,SRB,CB,25-010,74,0,0,0,0,0,0,1,0,37,1,1,5,0.0,0.0,0.0,0,0,20,28,71.4,0,14,0,1,1,Schalke 04,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
3189f61a,Nabil Bentaleb,10,ALG,LM,23-134,16,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,1,0,Schalke 04,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
03bd0bf4,Naldo,29,BRA,CB,35-209,90,1,0,0,0,3,2,0,0,54,3,2,3,0.3,0.3,0.0,0,0,22,34,64.7,2,13,0,1,0,Schalke 04,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
5939baa2,Benjamin Stambouli,17,FRA,"DM,CB",27-237,90,0,0,0,0,0,0,0,0,58,5,1,2,0.0,0.0,0.0,0,0,20,37,54.1,5,14,1,2,0,Schalke 04,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
1e43fad8,Ralf Fährmann,1,GER,GK,29-192,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,12,31,38.7,0,13,0,0,0,Schalke 04,2018-04-07 Hamburger SV-Schalke 04,GER-BL1,17-18,225a7e04
