id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,31-346,68,1,0,0,0,2,1,0,0,31,0,0,0,0.3,0.3,0.1,2,0,19,24,79.2,1,27,1,0,0,Real Betis,2023-11-04 Betis-Mallorca,ESP-LALIGA,23-24,0d1db511
bed68338,Abde Ezzalzouli,7,MAR,LW,21-322,22,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,6,10,60.0,2,11,5,2,1,Real Betis,2023-11-04 Betis-Mallorca,ESP-LALIGA,23-24,0d1db511
819aa8e7,Ayoze Pérez,10,ESP,"LW,FW",30-098,90,1,0,0,0,5,1,0,0,38,1,0,2,0.7,0.7,0.3,6,0,24,26,92.3,3,31,5,4,3,Real Betis,2023-11-04 Betis-Mallorca,ESP-LALIGA,23-24,0d1db511
8ae7d0ec,Assane Diao,38,ESP,RW,18-058,60,0,0,0,0,2,0,0,0,24,0,0,1,0.5,0.5,0.0,4,0,12,15,80.0,1,18,2,5,2,Real Betis,2023-11-04 Betis-Mallorca,ESP-LALIGA,23-24,0d1db511
8059806f,Luiz Henrique,11,BRA,RW,22-306,30,0,1,0,0,1,0,0,0,20,0,0,2,0.2,0.2,0.1,0,0,13,15,86.7,1,16,3,1,0,Real Betis,2023-11-04 Betis-Mallorca,ESP-LALIGA,23-24,0d1db511
a0b4bb3e,Isco,22,ESP,AM,31-197,86,0,0,0,0,5,1,0,0,91,1,1,0,0.2,0.2,0.1,8,2,64,73,87.7,7,70,7,6,2,Real Betis,2023-11-04 Betis-Mallorca,ESP-LALIGA,23-24,0d1db511
bece776f,Nabil Fekir,8,FRA,AM,30-109,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,Real Betis,2023-11-04 Betis-Mallorca,ESP-LALIGA,23-24,0d1db511
da27e268,Marc Roca,21,ESP,"DM,CB",26-343,90,0,0,0,0,3,0,0,0,64,3,0,2,0.1,0.1,0.0,4,0,43,52,82.7,3,43,0,2,1,Real Betis,2023-11-04 Betis-Mallorca,ESP-LALIGA,23-24,0d1db511
34e393f2,Guido Rodríguez,5,ARG,DM,29-206,90,0,0,0,0,0,0,0,0,52,3,1,0,0.0,0.0,0.0,1,1,46,47,97.9,4,38,0,0,0,Real Betis,2023-11-04 Betis-Mallorca,ESP-LALIGA,23-24,0d1db511
ead61f73,Juan Miranda,3,ESP,LB,23-289,90,0,1,0,0,0,0,0,0,74,2,0,0,0.0,0.0,0.7,5,1,56,67,83.6,6,49,7,0,0,Real Betis,2023-11-04 Betis-Mallorca,ESP-LALIGA,23-24,0d1db511
b3b9b8b8,Chadi Riad,28,MAR,CB,20-140,68,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.1,1,0,28,35,80.0,0,24,0,0,0,Real Betis,2023-11-04 Betis-Mallorca,ESP-LALIGA,23-24,0d1db511
