id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c3fd9887,Vedad Ibišević,19,BIH,FW,34-047,75,2,0,0,0,5,3,0,0,37,0,0,1,1.4,1.4,0.0,2,0,21,25,84.0,1,11,0,0,0,Hertha BSC,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
1238a3f9,Davie Selke,27,GER,FW,23-245,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,2,0,1,3,33.3,1,1,1,1,1,Hertha BSC,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
34a0f5ff,Javairô Dilrosun,16,NED,LW,20-092,90,0,2,0,0,2,1,0,0,42,1,1,3,0.1,0.1,1.4,9,3,27,32,84.4,3,27,6,2,1,Hertha BSC,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
2042d931,Salomon Kalou,8,CIV,RW,33-048,90,0,1,0,0,2,0,0,0,31,0,1,1,0.5,0.5,1.4,3,2,15,24,62.5,2,15,3,3,3,Hertha BSC,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
79ca3e23,Ondrej Duda,10,SVK,AM,23-291,86,1,0,0,0,2,1,1,0,50,0,0,1,1.0,1.0,0.1,4,1,29,44,65.9,6,29,3,1,1,Hertha BSC,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
30a09cb5,Derrick Luckassen,31,NED,AM,23-081,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Hertha BSC,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
ab700320,Arne Maier,23,GER,DM,19-257,90,0,0,0,0,0,0,0,0,82,4,2,2,0.0,0.0,0.0,1,0,63,65,96.9,5,35,2,2,2,Hertha BSC,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
8b8e759d,Marko Grujić,15,SRB,DM,22-162,71,0,0,0,0,3,1,0,0,47,2,1,0,0.6,0.6,0.0,1,0,31,37,83.8,3,23,0,3,3,Hertha BSC,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
ecab64a0,Per Ciljan Skjelbred,3,NOR,DM,31-098,19,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,1,7,8,87.5,1,4,0,0,0,Hertha BSC,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
f7aa75bd,Marvin Plattenhardt,21,GER,LB,26-239,90,0,1,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.5,3,1,52,58,89.7,4,24,0,1,0,Hertha BSC,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
a63a995f,Fabian Lustenberger,28,SUI,CB,30-143,90,0,0,0,0,0,0,0,0,83,2,1,1,0.0,0.0,0.0,0,0,62,70,88.6,2,35,0,0,0,Hertha BSC,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
aad48be9,Niklas Stark,5,GER,CB,23-161,90,0,0,0,0,1,0,1,0,65,0,0,2,0.1,0.1,0.0,0,0,44,50,88.0,1,20,0,0,0,Hertha BSC,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
016ff750,Valentino Lazaro,20,AUT,RB,22-182,90,1,0,0,0,1,1,0,0,71,2,1,1,0.3,0.3,0.5,2,0,45,59,76.3,4,22,2,2,2,Hertha BSC,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
27d2618c,Rune Jarstein,22,NOR,GK,33-358,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,16,0,0,0,Hertha BSC,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
bc6bd723,Alassane Pléa,14,FRA,FW,25-196,90,1,0,0,0,6,3,0,0,38,1,0,0,1.6,1.6,0.0,2,0,19,26,73.1,1,21,2,0,0,Mönchengladbach,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
50871bcc,Thorgan Hazard,10,BEL,LW,25-177,90,1,0,1,1,2,0,0,0,54,2,2,4,0.9,0.1,0.0,4,0,25,40,62.5,6,27,3,2,1,Mönchengladbach,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
76e5da9d,Fabian Johnson,19,USA,RW,30-285,45,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,1,8,9,88.9,0,10,0,1,0,Mönchengladbach,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
36a59ba4,Florian Neuhaus,32,GER,RW,21-190,45,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.1,1,0,11,16,68.8,2,10,1,2,1,Mönchengladbach,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
384d58d9,Denis Zakaria,8,SUI,LM,21-306,90,0,0,0,0,1,0,1,0,37,1,0,2,0.0,0.0,0.2,4,0,25,32,78.1,5,19,5,4,3,Mönchengladbach,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
17780d2b,Tobias Strobl,5,GER,CM,28-133,90,0,0,0,0,0,0,0,0,70,0,0,1,0.0,0.0,0.3,3,1,55,62,88.7,5,31,0,0,0,Mönchengladbach,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
2903a856,Jonas Hofmann,23,GER,RM,26-070,90,0,0,0,0,2,0,0,0,75,1,0,2,0.0,0.0,0.1,5,0,49,66,74.2,8,42,2,0,0,Mönchengladbach,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
b69261a0,Oscar Wendt,17,SWE,LB,32-333,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.0,2,0,50,69,72.5,10,26,1,0,0,Mönchengladbach,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
34b54da7,Tony Jantschke,24,GER,CB,28-168,45,0,0,0,0,0,0,0,0,44,0,2,0,0.0,0.0,0.0,0,0,36,38,94.7,4,26,0,0,0,Mönchengladbach,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
dfb6490a,Patrick Herrmann,7,GER,CB,27-222,45,0,1,0,0,2,0,1,0,26,1,0,0,0.1,0.1,0.6,3,1,17,22,77.3,3,12,2,0,0,Mönchengladbach,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
f521b80a,Matthias Ginter,28,GER,CB,24-246,90,0,0,0,0,1,0,0,0,79,1,1,1,0.1,0.1,0.0,2,0,66,74,89.2,10,54,2,0,0,Mönchengladbach,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
48035304,Nico Elvedi,30,SUI,RB,21-357,76,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.1,3,1,40,43,93.0,6,14,0,0,0,Mönchengladbach,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
5722eced,Mickaël Cuisance,27,FRA,RB,19-037,14,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,3,0,5,6,83.3,1,6,1,1,0,Mönchengladbach,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
420c18a1,Yann Sommer,1,SUI,GK,29-279,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,12,0,0,0,Mönchengladbach,2018-09-22 Hertha BSC-Gladbach,GER-BL1,18-19,35d30fee
