id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,34-010,63,1,1,0,0,7,2,0,0,32,0,0,0,0.4,0.4,0.3,8,1,16,22,72.7,3,23,3,4,3,Juventus,2019-02-15 Juventus-Frosinone,ITA-SERIA_A,18-19,f1492e17
ee93c1a9,Federico Bernardeschi,33,ITA,"LM,RM",24-364,27,0,0,0,0,2,2,0,0,18,0,0,0,0.1,0.1,0.0,0,0,12,14,85.7,0,12,0,0,0,Juventus,2019-02-15 Juventus-Frosinone,ITA-SERIA_A,18-19,f1492e17
afa0d4e0,Mario Mandžukić,17,CRO,FW,32-270,90,0,1,0,0,1,1,0,0,35,2,0,0,0.2,0.2,0.1,6,1,25,30,83.3,5,17,1,1,1,Juventus,2019-02-15 Juventus-Frosinone,ITA-SERIA_A,18-19,f1492e17
e0921a4f,Paulo Dybala,10,ARG,"AM,FW",25-092,90,1,0,0,0,1,1,0,0,83,0,1,0,0.0,0.0,0.2,5,0,72,79,91.1,8,52,2,1,1,Juventus,2019-02-15 Juventus-Frosinone,ITA-SERIA_A,18-19,f1492e17
38ac43d3,Sami Khedira,6,GER,"LM,CM",31-317,80,0,1,0,0,2,1,0,0,47,0,1,2,0.7,0.7,0.9,2,1,34,39,87.2,4,29,2,0,0,Juventus,2019-02-15 Juventus-Frosinone,ITA-SERIA_A,18-19,f1492e17
ad6df2d5,Miralem Pjanić,5,BIH,CM,28-319,10,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,9,9,100.0,0,5,0,0,0,Juventus,2019-02-15 Juventus-Frosinone,ITA-SERIA_A,18-19,f1492e17
a65ce836,Emre Can,23,GER,CM,25-034,90,0,0,0,0,2,1,1,0,68,6,3,0,0.1,0.1,0.1,4,0,43,55,78.2,7,32,3,1,1,Juventus,2019-02-15 Juventus-Frosinone,ITA-SERIA_A,18-19,f1492e17
3b8674e6,Rodrigo Bentancur,30,URU,"RM,LM",21-235,90,0,0,0,0,0,0,0,0,67,4,0,1,0.0,0.0,0.0,2,2,49,55,89.1,5,26,1,0,0,Juventus,2019-02-15 Juventus-Frosinone,ITA-SERIA_A,18-19,f1492e17
ae4e2852,Mattia De Sciglio,2,ITA,"LB,RB",26-118,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.0,1,0,53,60,88.3,5,40,4,1,0,Juventus,2019-02-15 Juventus-Frosinone,ITA-SERIA_A,18-19,f1492e17
e85fb9b8,Giorgio Chiellini,3,ITA,CB,34-185,69,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,1,0,48,58,82.8,3,27,2,0,0,Juventus,2019-02-15 Juventus-Frosinone,ITA-SERIA_A,18-19,f1492e17
e94d79e3,Martín Cáceres,4,URU,CB,31-314,21,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,17,18,94.4,0,12,0,0,0,Juventus,2019-02-15 Juventus-Frosinone,ITA-SERIA_A,18-19,f1492e17
52ec54d0,Leonardo Bonucci,19,ITA,CB,31-290,90,1,0,0,0,2,1,0,0,89,0,0,1,0.9,0.9,0.0,0,0,68,78,87.2,3,44,0,0,0,Juventus,2019-02-15 Juventus-Frosinone,ITA-SERIA_A,18-19,f1492e17
