id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fd771f95,Martin Braithwaite,25,DEN,"FW,RW",27-264,90,1,0,0,0,3,1,0,0,18,1,0,0,0.8,0.8,0.0,1,1,10,11,90.9,0,11,0,0,0,Leganés,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
04e17fd5,Youssef En-Nesyri,26,MAR,"FW,LM,LW",21-268,90,0,0,0,0,5,2,1,0,36,0,2,0,0.7,0.7,0.0,2,0,13,21,61.9,3,20,4,6,4,Leganés,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
b0fce72c,Mikel Vesga,23,ESP,CM,25-279,70,0,0,0,0,1,0,0,0,53,3,2,0,0.1,0.1,0.1,4,0,25,38,65.8,0,32,1,6,3,Leganés,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
8f898ba8,Guido Carrillo,9,ARG,FW,27-275,20,0,0,0,0,2,2,0,0,7,1,1,0,0.1,0.1,0.0,0,0,3,3,100.0,0,1,0,0,0,Leganés,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
3c7bc9bd,Rubén Pérez,21,ESP,CM,29-304,90,0,0,0,0,0,0,1,0,56,0,1,2,0.0,0.0,0.0,3,0,42,49,85.7,8,42,1,1,1,Leganés,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
19709006,Óscar Rodríguez Arnaiz,27,ESP,"CM,LM",20-241,90,0,0,0,0,2,1,1,0,52,2,0,1,0.0,0.0,0.1,2,0,24,39,61.5,4,33,1,3,0,Leganés,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
29e48848,Vasyl Kravets,14,UKR,WB,21-188,64,0,0,0,0,0,0,1,0,34,3,1,0,0.0,0.0,0.1,2,0,21,28,75.0,2,17,0,0,0,Leganés,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
37f96552,Nabil El Zhar,10,MAR,"RM,CM",32-181,26,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,10,14,71.4,2,15,3,1,1,Leganés,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
97572117,Allan Nyom,12,CMR,"WB,LB,CB",30-290,90,0,0,0,0,0,0,0,0,54,0,2,0,0.0,0.0,0.1,2,0,40,48,83.3,4,37,1,1,0,Leganés,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
92d38e6c,Dimitris Siovas,22,GRE,CB,30-161,90,0,0,0,0,2,0,0,0,68,1,1,0,0.0,0.0,0.0,1,0,48,59,81.4,12,36,2,1,1,Leganés,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
0f0aa5b4,Kenneth Omeruo,24,NGA,CB,25-130,90,0,0,0,0,0,0,0,0,68,4,3,0,0.0,0.0,0.0,1,0,49,57,86.0,2,45,0,0,0,Leganés,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
f3112790,Unai Bustinza,3,ESP,"CB,RB",27-022,79,0,0,0,0,0,0,1,0,67,1,2,1,0.0,0.0,0.0,2,0,50,62,80.6,8,37,2,0,0,Leganés,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
9ba48d64,Juanfran,2,ESP,"RM,RB",30-166,11,0,0,0,0,1,0,0,0,17,0,1,0,0.1,0.1,0.0,5,0,12,14,85.7,2,9,2,1,1,Leganés,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
75751c99,Iván Cuéllar,1,ESP,GK,34-273,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,0,23,0,0,0,Leganés,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
19b776e9,Rubén Sobrino,23,ESP,FW,26-268,90,0,0,0,0,1,0,0,0,34,4,0,0,0.1,0.1,0.0,2,0,15,19,78.9,1,12,1,1,1,Valencia,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
1fb1c435,Rodrigo,19,ESP,FW,27-355,69,0,0,0,0,2,0,0,0,25,0,0,2,0.1,0.1,0.0,1,0,13,18,72.2,1,19,1,4,3,Valencia,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
42276181,Kévin Gameiro,9,FRA,FW,31-291,21,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,Valencia,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
0ac94a23,Denis Cheryshev,11,RUS,LM,28-060,90,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.1,2,0,23,31,74.2,0,26,2,0,0,Valencia,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
cce181df,Geoffrey Kondogbia,6,CTA,CM,26-009,90,1,0,0,0,1,1,0,0,62,2,1,0,0.2,0.2,0.0,0,0,47,55,85.5,6,47,1,0,0,Valencia,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
a6951bf8,Francis Coquelin,17,FRA,CM,27-287,81,0,0,0,0,0,0,0,0,51,3,1,1,0.0,0.0,0.0,0,0,36,43,83.7,1,37,2,1,1,Valencia,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
7460ca0d,Daniel Parejo,10,ESP,CM,29-314,9,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,9,0,0,0,Valencia,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
fed17f5a,Carlos Soler,8,ESP,RM,22-053,90,0,1,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.2,4,2,21,35,60.0,3,30,0,0,0,Valencia,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
b05e2dbd,José Luis Gayà,14,ESP,LB,23-275,77,0,0,0,0,1,0,1,0,67,3,1,1,0.0,0.0,0.0,0,0,45,56,80.4,4,43,5,3,2,Valencia,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
d2110326,Mouctar Diakhaby,12,GUI,"CB,LB",22-067,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Valencia,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
51e3954c,Facundo Roncaglia,4,ARG,"CB,LB",32-014,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,0,0,43,48,89.6,0,37,1,0,0,Valencia,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
b7ca5c51,Gabriel Paulista,5,BRA,CB,28-090,90,0,0,0,0,1,0,0,0,73,0,2,2,0.1,0.1,0.0,0,0,53,60,88.3,4,40,0,0,0,Valencia,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
32c0491f,Cristiano Piccini,21,ITA,RB,26-151,90,0,0,0,0,0,0,0,0,64,3,0,1,0.0,0.0,0.1,3,0,41,53,77.4,4,44,4,11,9,Valencia,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
a9dc785c,Neto,13,BRA,GK,29-220,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,9,34,26.5,0,17,0,0,0,Valencia,2019-02-24 Leganés-Valencia,ESP-LALIGA,18-19,7010f440
