id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b4cf5806,Sebastian Andersson,9,SWE,FW,29-130,90,0,0,0,0,1,0,0,0,22,0,0,2,0.2,0.2,0.0,0,0,10,14,71.4,1,8,0,0,0,Köln,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
a0415710,Ismail Jakobs,8,SEN,"LM,LB",21-097,90,0,0,0,0,1,1,0,0,39,0,0,1,0.0,0.0,0.0,1,0,23,32,71.9,3,24,3,1,0,Köln,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
15413fa5,Salih Özcan,21,TUR,CM,22-316,82,0,0,0,0,1,1,0,0,60,0,1,1,0.1,0.1,0.0,0,0,37,49,75.5,1,33,3,1,1,Köln,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
a42760bc,Tolu Arokodare,7,NGA,FW,19-365,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,Köln,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
79ca3e23,Ondrej Duda,18,SVK,CM,25-353,64,0,1,0,0,1,0,1,0,35,1,2,0,0.0,0.0,0.9,5,1,20,27,74.1,4,19,2,0,0,Köln,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
1ae836b1,Elvis Rexhbeçaj,20,GER,CM,23-021,26,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.2,2,0,10,16,62.5,1,11,0,0,0,Köln,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
809940aa,Dominick Drexler,24,GER,RM,30-180,64,0,0,0,0,0,0,0,0,22,0,4,0,0.0,0.0,0.0,1,0,11,19,57.9,2,16,0,1,0,Köln,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
62c7067a,Dimitris Limnios,15,GRE,RM,22-179,26,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,1,9,1,1,1,Köln,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
c2211709,Ellyes Skhiri,28,TUN,DM,25-196,90,1,0,0,0,1,1,0,0,81,2,1,1,0.6,0.6,0.0,0,0,67,73,91.8,6,60,0,1,1,Köln,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
e27de4fa,Noah Katterbach,3,GER,LB,19-223,78,0,0,0,0,1,0,0,0,49,1,3,0,0.0,0.0,0.0,1,0,34,40,85.0,3,29,0,2,2,Köln,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
fd53759d,Jan Thielmann,29,GER,"LM,LB",18-180,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,5,0,1,0,Köln,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
b0a0698b,Rafael Czichos,5,GER,CB,30-192,90,0,0,0,0,2,0,0,0,90,2,1,2,0.2,0.2,0.0,3,0,61,73,83.6,6,57,4,1,0,Köln,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
9f979eb2,Jorge Meré,22,ESP,CB,23-219,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.1,2,0,47,55,85.5,1,33,0,0,0,Köln,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
fa661778,Marius Wolf,31,GER,RB,25-179,78,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,1,1,19,34,55.9,2,24,1,2,0,Köln,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
76b2817e,Kingsley Ehizibue,19,NED,RB,25-181,12,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,2,11,0,2,1,Köln,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
3cd9e95a,Timo Horn,1,GER,GK,27-194,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,25,0,0,0,Köln,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
e5478b87,Taiwo Awoniyi,14,NGA,FW,23-102,72,1,0,0,0,1,1,0,0,26,0,1,1,0.4,0.4,0.1,2,1,8,14,57.1,0,12,2,2,2,Union Berlin,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
f956479d,Cedric Teuchert,36,GER,FW,23-313,18,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,6,2,1,0,Union Berlin,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
271b8617,Marcus Ingvartsen,32,DEN,LW,24-323,72,0,0,0,0,2,0,1,0,27,1,1,2,0.5,0.5,0.0,2,1,12,17,70.6,3,17,2,1,0,Union Berlin,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
deee6467,Akaki Gogia,7,GER,LW,28-309,18,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.1,0,0,7,7,100.0,1,6,0,0,0,Union Berlin,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
8eb55dbb,Sheraldo Becker,27,SUR,RW,25-287,84,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,3,0,24,35,68.6,2,20,5,1,0,Union Berlin,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
7242b495,Niko Gießelmann,23,GER,RW,29-057,6,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Union Berlin,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
f9446dcd,Max Kruse,10,GER,AM,32-248,90,1,0,0,1,2,1,0,0,27,0,0,3,0.9,0.1,0.0,1,1,13,18,72.2,1,12,0,0,0,Union Berlin,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
a8db7ebb,Sebastian Griesbeck,33,GER,DM,30-050,29,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,1,0,0,0,Union Berlin,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
924f9191,Grischa Prömel,21,GER,DM,25-318,61,0,0,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.0,1,0,18,19,94.7,2,15,1,2,2,Union Berlin,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
e0b113a7,Robert Andrich,30,GER,DM,26-061,83,0,0,0,0,0,0,0,0,55,0,4,2,0.0,0.0,0.0,0,0,35,47,74.5,3,20,0,3,3,Union Berlin,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
009a4f60,Julian Ryerson,6,NOR,DM,23-005,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,Union Berlin,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
bbd86530,Christopher Lenz,25,GER,LB,26-061,90,0,0,0,0,0,0,0,0,69,3,0,1,0.0,0.0,0.0,0,0,51,64,79.7,3,25,0,1,0,Union Berlin,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
6bd5cd5d,Robin Knoche,31,GER,CB,28-184,90,0,0,0,0,0,0,0,0,114,1,0,4,0.0,0.0,0.0,1,0,88,104,84.6,6,71,4,0,0,Union Berlin,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
b77f44a4,Marvin Friedrich,5,GER,CB,24-345,90,0,0,0,0,1,0,0,0,80,0,2,0,0.0,0.0,0.4,1,0,63,72,87.5,7,60,3,1,1,Union Berlin,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
056d2d95,Christopher Trimmel,28,AUT,RB,33-272,90,0,0,0,0,0,0,0,0,81,1,5,0,0.0,0.0,0.0,4,0,54,73,74.0,7,35,3,0,0,Union Berlin,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
7fe12375,Andreas Luthe,1,GER,GK,33-257,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,0,20,0,0,0,Union Berlin,2020-11-22 Köln-Union Berlin,GER-BL1,20-21,3cda5517
