id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
791af558,Raffael,11,BRA,FW,32-262,90,2,1,0,0,4,3,0,0,36,2,1,1,1.5,1.5,0.8,4,1,24,29,82.8,5,19,1,4,3,Mönchengladbach,2017-12-15 Gladbach-Hamburger SV,GER-BL1,17-18,73de6f40
7cd6badb,Lars Stindl,13,GER,FW,29-111,90,0,0,0,0,0,0,0,0,61,2,2,2,0.0,0.0,0.0,5,1,41,50,82.0,7,33,2,4,2,Mönchengladbach,2017-12-15 Gladbach-Hamburger SV,GER-BL1,17-18,73de6f40
50871bcc,Thorgan Hazard,10,BEL,LM,24-261,90,1,1,0,0,3,2,0,0,68,3,3,3,0.8,0.8,1.0,6,3,33,54,61.1,3,28,7,3,2,Mönchengladbach,2017-12-15 Gladbach-Hamburger SV,GER-BL1,17-18,73de6f40
5722eced,Mickaël Cuisance,27,FRA,CM,18-121,90,0,0,0,0,2,0,0,0,63,2,0,0,0.1,0.1,0.1,1,0,40,47,85.1,4,36,3,5,3,Mönchengladbach,2017-12-15 Gladbach-Hamburger SV,GER-BL1,17-18,73de6f40
8b6e0db2,Reece Oxford,3,ENG,CM,18-364,88,0,0,0,0,1,0,0,0,57,2,1,0,0.1,0.1,0.0,1,0,38,47,80.9,1,31,0,1,0,Mönchengladbach,2017-12-15 Gladbach-Hamburger SV,GER-BL1,17-18,73de6f40
379c0717,Marcel Benger,38,GER,CM,19-166,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Mönchengladbach,2017-12-15 Gladbach-Hamburger SV,GER-BL1,17-18,73de6f40
dfb6490a,Patrick Herrmann,7,GER,RM,26-306,69,0,0,0,0,1,0,0,0,31,3,0,1,0.0,0.0,0.5,1,0,12,18,66.7,1,12,2,3,0,Mönchengladbach,2017-12-15 Gladbach-Hamburger SV,GER-BL1,17-18,73de6f40
54e4866f,Vincenzo Grifo,32,ITA,RM,24-252,21,0,1,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.1,2,1,14,15,93.3,1,9,1,1,1,Mönchengladbach,2017-12-15 Gladbach-Hamburger SV,GER-BL1,17-18,73de6f40
b69261a0,Oscar Wendt,17,SWE,LB,32-052,90,0,0,0,0,1,0,0,0,53,2,0,2,0.0,0.0,0.0,0,0,34,40,85.0,3,20,0,0,0,Mönchengladbach,2017-12-15 Gladbach-Hamburger SV,GER-BL1,17-18,73de6f40
1900032e,Jannik Vestergaard,4,DEN,CB,25-134,90,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.0,0,0,41,57,71.9,1,37,0,0,0,Mönchengladbach,2017-12-15 Gladbach-Hamburger SV,GER-BL1,17-18,73de6f40
