id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,30-042,90,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.1,2,0,9,15,60.0,4,15,1,1,0,Bayern Munich,2018-10-02 Bayern Munich-Ajax,UCL,18-19,cc08673d
f61c7c4e,Franck Ribéry,7,FRA,LW,35-178,74,0,0,0,0,1,0,0,0,40,1,0,2,0.1,0.1,0.0,0,0,25,33,75.8,7,31,4,2,1,Bayern Munich,2018-10-02 Bayern Munich-Ajax,UCL,18-19,cc08673d
88e357ef,Serge Gnabry,22,GER,LW,23-080,16,0,0,0,0,1,0,1,0,11,2,0,0,0.1,0.1,0.5,1,0,6,6,100.0,1,8,2,2,1,Bayern Munich,2018-10-02 Bayern Munich-Ajax,UCL,18-19,cc08673d
09586899,Arjen Robben,10,NED,RW,34-252,61,0,1,0,0,1,1,0,0,30,0,2,1,0.0,0.0,0.4,3,1,20,27,74.1,4,18,3,0,0,Bayern Munich,2018-10-02 Bayern Munich-Ajax,UCL,18-19,cc08673d
715bf047,James Rodríguez,11,COL,RW,27-082,29,0,0,0,0,1,1,1,0,32,0,0,1,0.5,0.5,0.1,2,0,22,27,81.5,6,22,1,1,0,Bayern Munich,2018-10-02 Bayern Munich-Ajax,UCL,18-19,cc08673d
3c6089ab,Thomas Müller,25,GER,AM,29-019,90,0,0,0,0,3,1,0,0,50,3,0,6,0.2,0.2,0.0,1,0,23,36,63.9,2,17,1,0,0,Bayern Munich,2018-10-02 Bayern Munich-Ajax,UCL,18-19,cc08673d
77e84962,Thiago Alcántara,6,ESP,DM,27-174,90,0,0,0,0,2,0,0,0,78,2,1,1,0.1,0.1,0.1,2,0,59,71,83.1,9,52,2,0,0,Bayern Munich,2018-10-02 Bayern Munich-Ajax,UCL,18-19,cc08673d
7f97771d,Javi Martínez,8,ESP,DM,30-030,90,0,0,0,0,2,0,1,0,50,0,4,1,0.1,0.1,0.0,0,0,34,38,89.5,2,22,2,2,2,Bayern Munich,2018-10-02 Bayern Munich-Ajax,UCL,18-19,cc08673d
05439de2,David Alaba,27,AUT,LB,26-100,90,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.0,1,0,47,59,79.7,1,41,3,0,0,Bayern Munich,2018-10-02 Bayern Munich-Ajax,UCL,18-19,cc08673d
