id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,9,PAR,FW,27-078,79,1,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.0,1,0,16,19,84.2,1,16,1,0,0,Torino,2023-05-21 Torino-Fiorentina,ITA-SERIA_A,22-23,c02c3b21
a44d3a3c,Pietro Pellegri,11,ITA,FW,22-065,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,6,0,2,0,Torino,2023-05-21 Torino-Fiorentina,ITA-SERIA_A,22-23,c02c3b21
8b66d9cc,Yann Karamoh,7,FRA,AM,24-317,59,0,0,0,0,1,1,0,0,21,0,0,0,0.4,0.4,0.0,0,0,8,12,66.7,0,16,4,4,0,Torino,2023-05-21 Torino-Fiorentina,ITA-SERIA_A,22-23,c02c3b21
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,27-216,31,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,10,0,2,1,Torino,2023-05-21 Torino-Fiorentina,ITA-SERIA_A,22-23,c02c3b21
aa8e289e,Nikola Vlašić,16,CRO,AM,25-229,90,0,0,0,0,2,1,0,0,37,1,2,0,0.1,0.1,0.1,3,0,20,27,74.1,7,29,3,3,0,Torino,2023-05-21 Torino-Fiorentina,ITA-SERIA_A,22-23,c02c3b21
bb376bed,Ivan Ilić,8,SRB,CM,22-065,90,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.3,8,1,54,64,84.4,7,36,3,0,0,Torino,2023-05-21 Torino-Fiorentina,ITA-SERIA_A,22-23,c02c3b21
9823be92,Samuele Ricci,28,ITA,CM,21-273,90,0,0,0,0,1,0,0,0,38,2,0,0,0.1,0.1,0.1,1,0,26,33,78.8,2,24,1,0,0,Torino,2023-05-21 Torino-Fiorentina,ITA-SERIA_A,22-23,c02c3b21
7f78ad23,Ricardo Rodríguez,13,SUI,WB,30-269,60,0,0,0,0,2,1,0,0,35,0,2,0,0.1,0.1,0.0,1,0,20,30,66.7,3,20,2,0,0,Torino,2023-05-21 Torino-Fiorentina,ITA-SERIA_A,22-23,c02c3b21
016ff750,Valentino Lazaro,19,AUT,WB,27-058,30,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,0,11,0,0,0,Torino,2023-05-21 Torino-Fiorentina,ITA-SERIA_A,22-23,c02c3b21
8b609c34,Wilfried Singo,17,CIV,WB,22-147,59,0,0,0,0,0,0,1,0,46,1,0,1,0.0,0.0,0.5,3,0,31,38,81.6,2,28,4,6,3,Torino,2023-05-21 Torino-Fiorentina,ITA-SERIA_A,22-23,c02c3b21
246d153b,Ola Aina,34,NGA,WB,26-225,31,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.0,0,0,19,25,76.0,2,22,1,1,1,Torino,2023-05-21 Torino-Fiorentina,ITA-SERIA_A,22-23,c02c3b21
4ae67f27,Alessandro Buongiorno,4,ITA,CB,23-349,90,0,1,0,0,1,0,0,0,94,1,2,2,0.1,0.1,0.1,1,1,72,83,86.7,7,55,0,0,0,Torino,2023-05-21 Torino-Fiorentina,ITA-SERIA_A,22-23,c02c3b21
e613313c,Perr Schuurs,3,NED,CB,23-176,90,0,0,0,0,1,0,0,0,61,1,2,0,0.1,0.1,0.0,0,0,49,55,89.1,0,34,0,0,0,Torino,2023-05-21 Torino-Fiorentina,ITA-SERIA_A,22-23,c02c3b21
933d3b51,Koffi Djidji,26,CIV,CB,30-172,90,0,0,0,0,0,0,0,0,75,2,0,3,0.0,0.0,0.0,1,0,59,64,92.2,1,49,0,0,0,Torino,2023-05-21 Torino-Fiorentina,ITA-SERIA_A,22-23,c02c3b21
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,26-090,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0,0,54,62,87.1,0,49,0,0,0,Torino,2023-05-21 Torino-Fiorentina,ITA-SERIA_A,22-23,c02c3b21
58e933d2,Christian Kouamé,99,CIV,"FW,RW",25-166,72,0,1,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.4,2,1,9,17,52.9,0,9,0,3,0,Fiorentina,2023-05-21 Torino-Fiorentina,ITA-SERIA_A,22-23,c02c3b21
42eaa028,Jonathan Ikone,11,FRA,"RW,RM",25-019,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,Fiorentina,2023-05-21 Torino-Fiorentina,ITA-SERIA_A,22-23,c02c3b21
94816803,Riccardo Sottil,33,ITA,LW,23-352,45,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,9,12,75.0,0,11,2,1,0,Fiorentina,2023-05-21 Torino-Fiorentina,ITA-SERIA_A,22-23,c02c3b21
4d8cd038,Luka Jović,7,SRB,FW,25-149,45,1,0,0,0,1,1,0,0,13,0,0,0,0.4,0.4,0.1,2,0,10,11,90.9,1,6,0,1,1,Fiorentina,2023-05-21 Torino-Fiorentina,ITA-SERIA_A,22-23,c02c3b21
3bb7af3b,Riccardo Saponara,8,ITA,"RW,LW",31-151,64,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,2,0,10,18,55.6,3,10,2,1,1,Fiorentina,2023-05-21 Torino-Fiorentina,ITA-SERIA_A,22-23,c02c3b21
d4a2533d,Josip Brekalo,77,CRO,"LW,LM",24-332,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,8,2,0,0,Fiorentina,2023-05-21 Torino-Fiorentina,ITA-SERIA_A,22-23,c02c3b21
01efac19,Antonín Barák,72,CZE,AM,28-169,84,0,0,0,0,1,0,0,0,35,1,0,1,0.2,0.2,0.0,0,0,21,29,72.4,4,18,2,0,0,Fiorentina,2023-05-21 Torino-Fiorentina,ITA-SERIA_A,22-23,c02c3b21
