id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
603cb947,Andrej Kramarić,27,CRO,FW,27-095,77,0,0,0,0,4,0,0,0,31,0,0,0,0.2,0.2,0.2,4,0,17,23,73.9,1,22,3,1,0,Hoffenheim,2018-09-22 Hoffenheim-Dortmund,GER-BL1,18-19,c5cdb30a
53e07d0b,Ádám Szalai,28,HUN,FW,30-287,13,0,0,0,0,1,0,0,0,4,1,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,2,0,0,0,Hoffenheim,2018-09-22 Hoffenheim-Dortmund,GER-BL1,18-19,c5cdb30a
c17bfb65,Joelinton,34,BRA,FW,22-039,85,1,0,0,0,4,3,0,0,33,1,2,1,0.2,0.2,0.0,1,1,14,19,73.7,4,14,2,2,0,Hoffenheim,2018-09-22 Hoffenheim-Dortmund,GER-BL1,18-19,c5cdb30a
ff182fdc,Ishak Belfodil,19,ALG,FW,26-253,5,0,0,0,0,1,0,0,0,4,0,0,0,0.7,0.7,0.1,1,0,2,3,66.7,1,3,0,0,0,Hoffenheim,2018-09-22 Hoffenheim-Dortmund,GER-BL1,18-19,c5cdb30a
b6a6e0a7,Steven Zuber,17,SUI,CM,27-036,69,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.1,4,0,17,23,73.9,5,18,3,0,0,Hoffenheim,2018-09-22 Hoffenheim-Dortmund,GER-BL1,18-19,c5cdb30a
6cafd68d,Håvard Nordtveit,6,NOR,CM,28-093,21,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,1,0,0,0,Hoffenheim,2018-09-22 Hoffenheim-Dortmund,GER-BL1,18-19,c5cdb30a
ffbbc83b,Florian Grillitsch,11,AUT,CM,23-046,90,0,0,0,0,0,0,0,0,41,2,1,2,0.0,0.0,0.0,1,0,24,31,77.4,5,22,1,1,1,Hoffenheim,2018-09-22 Hoffenheim-Dortmund,GER-BL1,18-19,c5cdb30a
dc62fbee,Leonardo Bittencourt,13,GER,CM,24-277,90,0,0,0,0,2,2,0,0,42,6,2,2,0.5,0.5,0.0,2,0,18,28,64.3,1,19,2,0,0,Hoffenheim,2018-09-22 Hoffenheim-Dortmund,GER-BL1,18-19,c5cdb30a
fa274d97,Nico Schulz,16,GER,WB,25-174,90,0,0,0,0,1,0,0,0,51,0,0,0,0.0,0.0,1.1,6,0,36,45,80.0,4,30,6,2,2,Hoffenheim,2018-09-22 Hoffenheim-Dortmund,GER-BL1,18-19,c5cdb30a
