id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
83c06f3a,Lorenzo Lucca,17,ITA,FW,23-111,86,1,0,0,0,3,1,0,0,17,1,0,1,0.4,0.4,0.0,0,0,3,5,60.0,0,5,0,1,0,Udinese,2023-12-30 Udinese-Bologna,ITA-SERIA_A,23-24,9577ee17
f573a8bf,Isaac Success,7,NGA,FW,27-357,4,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,2,1,Udinese,2023-12-30 Udinese-Bologna,ITA-SERIA_A,23-24,9577ee17
75f2c59f,Roberto Pereyra,37,ARG,FW,32-357,79,1,0,0,0,2,1,1,0,35,1,0,2,0.2,0.2,0.1,4,1,13,19,68.4,6,17,4,2,0,Udinese,2023-12-30 Udinese-Bologna,ITA-SERIA_A,23-24,9577ee17
2b9fdeea,Florian Thauvin,26,FRA,FW,30-338,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,2,3,2,Udinese,2023-12-30 Udinese-Bologna,ITA-SERIA_A,23-24,9577ee17
bdbff2b5,Martín Payero,32,ARG,DM,25-110,90,1,0,0,0,5,3,0,0,40,4,1,0,0.2,0.2,0.0,4,1,15,18,83.3,7,20,4,6,3,Udinese,2023-12-30 Udinese-Bologna,ITA-SERIA_A,23-24,9577ee17
26db8853,Walace,11,BRA,DM,28-270,79,0,0,0,0,0,0,0,0,29,0,4,0,0.0,0.0,0.0,2,0,18,22,81.8,0,8,0,0,0,Udinese,2023-12-30 Udinese-Bologna,ITA-SERIA_A,23-24,9577ee17
217c93a1,Lazar Samardzic,24,SRB,DM,21-309,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Udinese,2023-12-30 Udinese-Bologna,ITA-SERIA_A,23-24,9577ee17
966eea58,Sandi Lovrić,4,SVN,DM,25-277,90,0,1,0,0,2,0,0,0,36,1,1,0,0.1,0.1,0.4,3,1,16,27,59.3,2,15,0,1,0,Udinese,2023-12-30 Udinese-Bologna,ITA-SERIA_A,23-24,9577ee17
19a12bed,Hassane Kamara,12,CIV,WB,29-300,86,0,0,0,0,1,1,0,0,32,0,0,0,0.2,0.2,0.0,4,0,21,27,77.8,3,10,1,3,1,Udinese,2023-12-30 Udinese-Bologna,ITA-SERIA_A,23-24,9577ee17
de0f152c,Adam Masina,3,MAR,WB,29-362,4,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Udinese,2023-12-30 Udinese-Bologna,ITA-SERIA_A,23-24,9577ee17
dbfa4f16,Festy Ebosele,2,IRL,WB,21-150,69,0,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.0,3,0,5,7,71.4,0,14,5,9,2,Udinese,2023-12-30 Udinese-Bologna,ITA-SERIA_A,23-24,9577ee17
968a1c2f,Oier Zarraga,6,ESP,WB,24-360,21,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Udinese,2023-12-30 Udinese-Bologna,ITA-SERIA_A,23-24,9577ee17
fadf9a05,Thomas Kristensen,31,DEN,CB,21-347,90,0,0,0,0,1,0,0,0,27,2,1,0,0.1,0.1,0.0,2,1,10,19,52.6,1,10,0,0,0,Udinese,2023-12-30 Udinese-Bologna,ITA-SERIA_A,23-24,9577ee17
f7c491f1,Nehuén Pérez,18,ARG,CB,23-189,90,0,0,0,0,0,0,0,0,31,1,3,1,0.0,0.0,0.0,1,0,16,19,84.2,2,10,0,0,0,Udinese,2023-12-30 Udinese-Bologna,ITA-SERIA_A,23-24,9577ee17
