id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,9,ARG,FW,23-079,90,0,0,0,0,3,1,0,0,25,2,0,0,0.1,0.1,0.0,2,1,12,15,80.0,2,16,1,2,0,Fiorentina,2018-09-22 Fiorentina-SPAL,ITA-SERIA_A,18-19,85a325de
2c38b327,Marko Pjaca,10,CRO,LW,23-139,76,1,1,0,0,2,1,0,0,31,0,0,0,0.6,0.6,0.1,2,1,20,25,80.0,4,19,1,1,1,Fiorentina,2018-09-22 Fiorentina-SPAL,ITA-SERIA_A,18-19,85a325de
ae82fa48,Valentin Eysseric,7,FRA,LW,26-181,14,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,7,8,87.5,3,7,1,0,0,Fiorentina,2018-09-22 Fiorentina-SPAL,ITA-SERIA_A,18-19,85a325de
b0f7e36c,Federico Chiesa,25,ITA,RW,20-332,65,1,0,0,0,5,1,0,0,43,1,0,0,0.2,0.2,0.0,5,1,24,34,70.6,5,31,6,6,4,Fiorentina,2018-09-22 Fiorentina-SPAL,ITA-SERIA_A,18-19,85a325de
aa51343f,Kevin Mirallas,11,BEL,RW,30-352,25,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,3,0,11,17,64.7,0,9,2,0,0,Fiorentina,2018-09-22 Fiorentina-SPAL,ITA-SERIA_A,18-19,85a325de
8827bf46,Gerson,8,BRA,LM,21-125,90,0,0,0,0,1,0,0,0,58,0,1,0,0.0,0.0,0.1,4,0,45,53,84.9,12,37,1,0,0,Fiorentina,2018-09-22 Fiorentina-SPAL,ITA-SERIA_A,18-19,85a325de
4a56052c,Jordan Veretout,17,FRA,CM,25-205,90,0,1,0,0,0,0,0,0,87,2,1,1,0.0,0.0,0.4,8,2,71,79,89.9,16,45,2,0,0,Fiorentina,2018-09-22 Fiorentina-SPAL,ITA-SERIA_A,18-19,85a325de
0000acda,Marco Benassi,24,ITA,RM,24-014,90,0,0,0,0,1,0,0,0,40,0,1,1,0.0,0.0,0.0,3,0,29,33,87.9,5,20,3,0,0,Fiorentina,2018-09-22 Fiorentina-SPAL,ITA-SERIA_A,18-19,85a325de
9e1577aa,Cristiano Biraghi,3,ITA,LB,26-021,45,0,0,0,0,1,0,1,0,39,1,1,1,0.0,0.0,0.0,1,0,20,32,62.5,1,20,0,1,0,Fiorentina,2018-09-22 Fiorentina-SPAL,ITA-SERIA_A,18-19,85a325de
