id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ef88f778,Alfredo Morelos,20,COL,FW,22-126,90,0,0,0,0,4,1,1,0,51,0,0,0,0.3,0.3,0.1,5,0,27,36,75.0,3,27,4,5,2,Rangers,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
316de854,Ryan Kent,26,ENG,"LW,RW",21-348,90,0,0,0,0,2,1,0,0,49,3,1,1,0.1,0.1,0.1,3,0,23,26,88.5,5,35,2,14,10,Rangers,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
0366fc78,Daniel Candeias,21,POR,RW,30-242,85,0,0,0,0,1,1,1,0,57,3,0,3,0.0,0.0,0.0,1,0,28,45,62.2,3,32,2,3,2,Rangers,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
85d5ccdb,Glenn Middleton,40,SCO,LW,18-297,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,5,1,3,1,Rangers,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
85a44ecc,Lassana Coulibaly,23,MLI,"LM,DM",22-198,90,0,0,0,0,1,0,0,0,43,0,1,2,0.1,0.1,0.0,1,0,26,32,81.3,5,18,1,2,0,Rangers,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
d97cccc9,Ryan Jack,8,SCO,CM,26-240,67,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,2,0,40,51,78.4,4,30,0,3,1,Rangers,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
6d470bb6,Eros Grezda,35,ALB,"CM,AM",23-193,23,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.1,1,0,8,8,100.0,1,11,0,1,0,Rangers,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
a801669e,Ovie Ejaria,10,ENG,"RM,DM",20-341,90,0,0,0,0,1,0,0,0,54,3,3,2,0.0,0.0,0.0,3,0,36,42,85.7,7,27,1,6,3,Rangers,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
f2428fd4,Jon Flanagan,15,ENG,LB,25-297,90,0,0,0,0,0,0,0,0,82,0,1,1,0.0,0.0,0.0,1,0,60,71,84.5,7,33,1,2,1,Rangers,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
56f6f826,Connor Goldson,6,ENG,CB,25-311,90,0,0,0,0,1,0,0,0,71,2,0,2,0.0,0.0,0.0,1,0,38,58,65.5,4,32,0,0,0,Rangers,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
a5212312,Joe Worrall,34,ENG,CB,21-288,90,0,0,0,0,0,0,0,0,75,1,0,1,0.0,0.0,0.0,0,0,49,66,74.2,3,43,0,0,0,Rangers,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
be765073,James Tavernier,2,ENG,RB,26-359,90,0,0,0,0,1,0,0,0,98,1,1,3,0.1,0.1,0.2,3,0,53,87,60.9,5,28,4,2,1,Rangers,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
f3a97d02,Allan McGregor,1,SCO,GK,36-267,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,14,29,48.3,0,17,0,0,0,Rangers,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
520c318f,Zé Luís,9,CPV,FW,27-274,90,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,5,14,35.7,0,15,0,2,0,Spartak Moscow,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
aa5fd980,Aleksandr Tashayev,88,RUS,LW,24-124,45,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Spartak Moscow,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
ebc49727,Sofiane Hanni,94,ALG,LW,27-300,45,0,0,0,0,1,1,0,0,30,1,0,0,0.1,0.1,0.1,2,0,15,25,60.0,1,16,2,1,1,Spartak Moscow,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
43b23d3a,Aleksandr Lomovitskiy,27,RUS,RW,20-271,45,0,0,0,0,0,0,0,0,18,3,1,0,0.0,0.0,0.0,0,0,5,8,62.5,1,8,1,3,1,Spartak Moscow,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
b220064a,Roman Eremenko,26,FIN,RW,31-220,45,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.1,1,0,13,23,56.5,3,18,1,0,0,Spartak Moscow,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
0a215326,Roman Zobnin,47,RUS,LM,24-256,90,0,0,0,0,0,0,0,0,56,3,4,3,0.0,0.0,0.0,0,0,27,39,69.2,5,29,1,2,2,Spartak Moscow,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
34c3ec17,Fernando,11,BRA,CM,26-236,90,0,0,0,0,1,0,1,0,77,3,4,0,0.1,0.1,0.1,2,0,39,63,61.9,4,40,1,0,0,Spartak Moscow,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
42a55711,Mikhail Ignatov,22,RUS,RM,18-174,83,0,0,0,0,1,0,0,0,43,4,2,1,0.0,0.0,0.0,0,0,23,26,88.5,3,14,1,0,0,Spartak Moscow,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
78150923,Ivelin Popov,71,BUL,RM,30-364,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,2,1,1,Spartak Moscow,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
f346787e,Lorenzo Melgarejo,25,PAR,LB,28-076,90,0,0,0,0,0,0,0,0,56,3,2,2,0.0,0.0,0.0,0,0,21,37,56.8,4,25,2,2,1,Spartak Moscow,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
e7ef333b,Georgi Dzhikiya,14,RUS,CB,24-338,90,0,0,0,0,0,0,1,0,49,2,0,1,0.0,0.0,0.0,1,0,22,38,57.9,0,29,2,0,0,Spartak Moscow,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
faa1b07d,Salvatore Bocchetti,16,ITA,CB,31-329,90,0,0,0,0,0,0,0,0,62,7,1,0,0.0,0.0,0.0,0,0,36,42,85.7,2,39,0,1,1,Spartak Moscow,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
24d9435b,Nikolai Rasskazov,92,RUS,RB,20-294,90,0,0,0,0,1,0,0,0,64,8,3,2,0.1,0.1,0.0,2,0,26,45,57.8,2,25,1,4,3,Spartak Moscow,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
6f4e1c93,Aleksandr Maksimenko,98,RUS,GK,20-220,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,12,28,42.9,0,12,0,0,0,Spartak Moscow,2018-10-25 Rangers-Spartak Moscow,UEL,18-19,e71251f2
