id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
37e103f8,Hugo Duro,9,ESP,FW,23-310,82,2,0,0,0,3,3,0,0,24,0,0,0,0.3,0.3,0.0,3,1,5,11,45.5,0,15,2,3,2,Valencia,2023-09-16 Valencia-Atlético Madrid,ESP-LALIGA,23-24,26f7f1a6
f7c12fbf,Hugo Guillamón,6,ESP,LM,23-228,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,1,0,4,7,57.1,1,4,0,0,0,Valencia,2023-09-16 Valencia-Atlético Madrid,ESP-LALIGA,23-24,26f7f1a6
1137759d,Sergi Canós,7,ESP,LW,26-226,58,0,0,0,0,2,2,0,0,28,2,0,1,0.0,0.0,0.0,1,0,12,15,80.0,1,18,2,3,1,Valencia,2023-09-16 Valencia-Atlético Madrid,ESP-LALIGA,23-24,26f7f1a6
c487901c,Diego López,16,ESP,"LW,FW",21-126,32,0,0,0,0,1,1,0,0,10,0,0,0,0.2,0.2,0.0,0,0,2,6,33.3,0,5,1,0,0,Valencia,2023-09-16 Valencia-Atlético Madrid,ESP-LALIGA,23-24,26f7f1a6
3d79a68c,Francisco Perez,23,ESP,RW,21-007,90,0,1,0,0,0,0,0,0,29,2,1,2,0.0,0.0,0.1,2,1,13,14,92.9,2,19,2,5,0,Valencia,2023-09-16 Valencia-Atlético Madrid,ESP-LALIGA,23-24,26f7f1a6
e6697917,Domingos André Ribeiro Almeida,10,POR,AM,23-109,69,0,0,0,0,1,0,0,0,33,1,0,0,0.1,0.1,0.3,4,0,24,28,85.7,3,21,2,2,0,Valencia,2023-09-16 Valencia-Atlético Madrid,ESP-LALIGA,23-24,26f7f1a6
00eba9c9,Selim Amallah,19,MAR,"LW,AM",26-305,21,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,3,2,Valencia,2023-09-16 Valencia-Atlético Madrid,ESP-LALIGA,23-24,26f7f1a6
3828f130,Javier Guerra,8,ESP,"DM,RM",20-258,90,1,0,0,0,1,1,0,0,44,1,2,3,0.1,0.1,0.0,3,1,16,24,66.7,2,25,2,2,2,Valencia,2023-09-16 Valencia-Atlético Madrid,ESP-LALIGA,23-24,26f7f1a6
27dc1378,José Luis García Vayá,18,ESP,"DM,CM",25-036,90,0,0,0,0,0,0,0,0,59,3,1,4,0.0,0.0,0.0,2,0,39,46,84.8,3,22,0,1,0,Valencia,2023-09-16 Valencia-Atlético Madrid,ESP-LALIGA,23-24,26f7f1a6
b05e2dbd,José Luis Gayà,14,ESP,LB,28-114,69,0,0,0,0,2,0,0,0,46,0,1,1,0.1,0.1,0.1,3,1,30,41,73.2,4,25,2,0,0,Valencia,2023-09-16 Valencia-Atlético Madrid,ESP-LALIGA,23-24,26f7f1a6
9a93efc9,Cenk Özkacar,15,TUR,LB,22-345,21,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,8,8,100.0,0,5,0,0,0,Valencia,2023-09-16 Valencia-Atlético Madrid,ESP-LALIGA,23-24,26f7f1a6
d2110326,Mouctar Diakhaby,4,GUI,CB,26-271,90,0,0,0,0,1,1,0,0,46,1,0,3,0.3,0.3,0.0,1,1,30,33,90.9,0,30,0,0,0,Valencia,2023-09-16 Valencia-Atlético Madrid,ESP-LALIGA,23-24,26f7f1a6
