id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71a20ce8,Mario Gómez,27,GER,FW,32-201,90,0,0,0,0,4,1,0,0,29,0,0,0,0.3,0.3,0.0,1,0,13,21,61.9,1,12,0,1,0,Stuttgart,2018-01-27 Stuttgart-Schalke 04,GER-BL1,17-18,df44e8f2
31114001,Berkay Özcan,31,TUR,AM,19-346,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,1,20,1,4,3,Stuttgart,2018-01-27 Stuttgart-Schalke 04,GER-BL1,17-18,df44e8f2
e5f63987,Daniel Ginczek,33,GER,AM,26-289,45,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.1,1,0,11,15,73.3,0,9,1,1,0,Stuttgart,2018-01-27 Stuttgart-Schalke 04,GER-BL1,17-18,df44e8f2
debc2f28,Chadrac Akolo,19,COD,AM,22-301,66,0,0,0,0,0,0,1,0,39,1,0,0,0.0,0.0,0.0,1,0,29,34,85.3,3,22,0,2,0,Stuttgart,2018-01-27 Stuttgart-Schalke 04,GER-BL1,17-18,df44e8f2
e26fcca3,Santiago Ascacíbar,6,ARG,AM,20-336,24,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.0,0,0,20,27,74.1,2,16,0,1,0,Stuttgart,2018-01-27 Stuttgart-Schalke 04,GER-BL1,17-18,df44e8f2
0dabaf14,Dženis Burnić,24,BIH,CM,19-250,90,0,0,0,0,2,0,0,0,98,1,2,0,0.0,0.0,0.0,5,0,84,91,92.3,7,56,2,2,0,Stuttgart,2018-01-27 Stuttgart-Schalke 04,GER-BL1,17-18,df44e8f2
a4f94a0d,Christian Gentner,20,GER,CM,32-166,90,0,0,0,0,0,0,0,0,74,4,0,1,0.0,0.0,0.1,3,0,49,66,74.2,5,36,1,2,0,Stuttgart,2018-01-27 Stuttgart-Schalke 04,GER-BL1,17-18,df44e8f2
f3cccffe,Emiliano Insúa,2,ARG,WB,29-020,90,0,0,0,0,0,0,0,0,63,0,1,0,0.0,0.0,0.3,5,0,45,61,73.8,3,41,3,3,1,Stuttgart,2018-01-27 Stuttgart-Schalke 04,GER-BL1,17-18,df44e8f2
4e204552,Jacob Bruun Larsen,34,DEN,WB,19-130,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,9,0,1,0,Stuttgart,2018-01-27 Stuttgart-Schalke 04,GER-BL1,17-18,df44e8f2
