id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b09a3ecc,Daniel Ciofani,9,ITA,FW,33-101,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,12,18,66.7,1,17,0,0,0,Frosinone,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
895ff3ca,Joel Campbell,29,CRC,AM,26-136,61,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,1,0,18,26,69.2,3,29,1,4,3,Frosinone,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
08aa9cd1,Andrea Pinamonti,89,ITA,"FW,AM",19-174,29,1,0,0,0,2,2,0,0,16,0,0,0,0.1,0.1,0.1,2,0,8,11,72.7,2,14,0,0,0,Frosinone,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
b32e8c5f,Rai Vloet,4,NED,AM,23-185,61,0,0,0,0,0,0,0,0,25,2,0,2,0.0,0.0,0.1,3,0,15,18,83.3,2,15,0,1,0,Frosinone,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
96960855,Francesco Cassata,24,ITA,"LM,AM",21-116,29,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,1,13,1,5,5,Frosinone,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
02febfdc,Raffaele Maiello,8,ITA,CM,27-122,90,0,0,0,0,1,0,1,0,69,1,4,2,0.0,0.0,0.0,1,0,48,56,85.7,6,40,2,1,1,Frosinone,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
aa5a409a,Raman Chibsah,66,GHA,"CM,RM",25-244,90,0,0,0,0,2,0,0,0,55,0,0,1,0.1,0.1,0.0,3,0,39,48,81.3,3,50,3,4,4,Frosinone,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
438dfc6a,Andrea Beghetto,33,ITA,"WB,LB",24-029,90,0,0,0,0,1,0,0,0,49,0,0,3,0.0,0.0,0.1,4,1,19,40,47.5,3,34,3,0,0,Frosinone,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
8e45910b,Francesco Zampano,17,ITA,"WB,RB",25-040,90,0,0,0,0,1,0,1,0,58,1,1,0,0.0,0.0,0.0,0,0,30,47,63.8,2,35,5,0,0,Frosinone,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
616aea37,Marco Capuano,25,ITA,CB,27-026,75,0,0,0,0,1,0,0,0,46,1,3,1,0.1,0.1,0.0,0,0,32,37,86.5,4,29,1,0,0,Frosinone,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
098139eb,Danilo Soddimo,10,ITA,CM,31-043,15,0,1,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,3,1,6,8,75.0,3,11,1,1,0,Frosinone,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
68b78c2a,Lorenzo Ariaudo,15,ITA,CB,29-151,90,0,0,0,0,0,0,1,0,45,0,1,3,0.0,0.0,0.1,1,0,31,37,83.8,4,30,1,0,0,Frosinone,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
4b029b31,Edoardo Goldaniga,6,ITA,CB,25-007,90,0,0,0,0,1,0,0,0,56,2,3,2,0.0,0.0,0.0,0,0,32,41,78.0,5,31,3,0,0,Frosinone,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
ac4003af,Marco Sportiello,57,ITA,GK,26-183,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,26,38,68.4,0,27,0,0,0,Frosinone,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
343c0d52,Giovanni Simeone,9,ARG,FW,23-127,86,0,0,0,0,1,1,0,0,19,2,0,1,0.1,0.1,0.2,2,0,7,10,70.0,1,15,3,3,3,Fiorentina,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
79443529,Dušan Vlahović,28,SRB,FW,18-285,4,0,0,0,0,2,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,3,0,0,0,Fiorentina,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
b0f7e36c,Federico Chiesa,25,ITA,"LW,FW",21-015,90,0,1,0,0,5,2,0,0,64,2,0,0,0.2,0.2,0.5,9,1,34,42,81.0,4,53,6,2,1,Fiorentina,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
2c38b327,Marko Pjaca,10,CRO,RW,23-187,65,0,0,0,0,1,1,0,0,31,0,2,0,0.0,0.0,0.1,3,0,19,26,73.1,4,26,6,0,0,Fiorentina,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
3bb625ac,Edimilson Fernandes,26,SUI,"RB,RW",22-208,25,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,2,14,1,0,0,Fiorentina,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
8827bf46,Gerson,8,BRA,"LM,CM",21-173,90,0,0,0,0,2,1,0,0,77,2,0,3,0.1,0.1,0.1,6,0,58,65,89.2,8,60,2,1,1,Fiorentina,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
4a56052c,Jordan Veretout,17,FRA,CM,25-253,90,0,0,0,0,3,1,0,0,87,3,2,1,0.2,0.2,0.6,6,0,69,80,86.3,15,72,0,1,1,Fiorentina,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
0000acda,Marco Benassi,24,ITA,"RM,CM",24-062,75,1,0,0,0,5,1,0,0,59,1,0,0,0.6,0.6,0.0,4,1,39,49,79.6,5,54,1,0,0,Fiorentina,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
aa51343f,Kevin Mirallas,11,BEL,"RM,CM",31-035,15,0,0,0,0,2,0,0,0,13,0,0,0,0.5,0.5,0.3,7,0,9,9,100.0,4,10,4,0,0,Fiorentina,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
9e1577aa,Cristiano Biraghi,3,ITA,LB,26-069,90,0,0,0,0,2,1,0,0,75,0,0,1,0.2,0.2,0.1,3,0,50,61,82.0,3,51,3,0,0,Fiorentina,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
f2c1300a,Vitor Hugo,31,BRA,"CB,CM",27-173,90,0,0,0,0,0,0,0,0,60,3,2,2,0.0,0.0,0.0,0,0,40,46,87.0,2,41,1,0,0,Fiorentina,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
8c725b43,Germán Pezzella,20,ARG,CB,27-135,90,0,0,0,0,1,0,0,0,76,0,4,2,0.1,0.1,0.0,0,0,55,65,84.6,4,55,2,0,0,Fiorentina,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
bee704fc,Nikola Milenković,4,SRB,"RB,CB",21-028,90,0,0,0,0,0,0,0,0,77,4,1,1,0.0,0.0,0.0,1,0,52,65,80.0,7,44,1,0,0,Fiorentina,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
4e7db402,Alban Lafont,1,FRA,GK,19-290,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,19,0,0,0,Fiorentina,2018-11-09 Frosinone-Fiorentina,ITA-SERIA_A,18-19,6135ca5f
