id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4bcf39f6,Neal Maupay,7,FRA,FW,23-116,90,1,0,0,0,5,3,0,0,27,0,0,0,0.9,0.9,0.0,2,0,15,21,71.4,2,17,1,3,3,Brighton & Hove Albion,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
38ceb24a,Leandro Trossard,11,BEL,LW,25-004,67,0,1,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.1,3,1,15,20,75.0,2,10,1,0,0,Brighton & Hove Albion,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
f2f29dda,Glenn Murray,17,ENG,FW,36-074,23,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,4,8,50.0,1,7,0,1,0,Brighton & Hove Albion,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
8aec0537,Pascal Groß,13,GER,RW,28-176,67,0,0,0,0,1,1,0,0,37,1,0,1,0.1,0.1,0.1,2,0,20,32,62.5,2,15,1,0,0,Brighton & Hove Albion,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
08452314,Alireza Jahanbakhsh,16,IRN,RM,26-119,23,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,9,2,1,0,Brighton & Hove Albion,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
47b7e3af,Aaron Mooy,18,AUS,LM,29-084,90,0,0,0,0,1,0,0,0,57,1,0,1,0.1,0.1,0.0,3,1,40,51,78.4,10,33,2,0,0,Brighton & Hove Albion,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
653ee42d,Dale Stephens,6,ENG,CM,30-179,90,0,1,0,0,1,0,1,0,102,3,3,1,0.0,0.0,0.0,2,1,79,90,87.8,8,66,1,0,0,Brighton & Hove Albion,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
fdd85f94,Davy Pröpper,24,NED,"RM,CM",28-097,90,1,0,0,0,1,1,0,0,78,0,0,0,0.1,0.1,0.0,0,0,63,76,82.9,11,46,1,1,1,Brighton & Hove Albion,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
b2d31e83,Dan Burn,33,ENG,LB,27-213,90,0,0,0,0,1,0,1,0,79,2,2,1,0.0,0.0,0.0,1,0,43,62,69.4,3,31,1,1,0,Brighton & Hove Albion,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
282f75f3,Lewis Dunk,5,ENG,CB,28-017,90,0,0,0,0,1,0,1,0,82,1,0,6,0.1,0.1,0.0,0,0,57,71,80.3,5,51,0,0,0,Brighton & Hove Albion,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
c40b6180,Adam Webster,15,ENG,CB,24-338,90,0,0,0,0,0,0,0,0,80,1,2,3,0.0,0.0,0.0,1,0,66,71,93.0,4,55,1,0,0,Brighton & Hove Albion,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
ad1f61f3,Steven Alzate,46,COL,RB,21-091,90,0,0,0,0,1,0,0,0,83,2,2,1,0.1,0.1,0.1,3,0,60,70,85.7,5,44,1,2,2,Brighton & Hove Albion,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
4535e4bb,Mathew Ryan,1,AUS,GK,27-244,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,1,36,42,85.7,0,29,0,0,0,Brighton & Hove Albion,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
b561db50,Raúl Jiménez,9,MEX,FW,28-217,84,0,1,0,0,0,0,0,0,29,1,0,1,0.0,0.0,1.0,4,1,13,20,65.0,3,15,4,4,1,Wolverhampton Wanderers,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
a4fe8cda,Patrick Cutrone,10,ITA,FW,21-339,6,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,4,0,0,0,Wolverhampton Wanderers,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
178ae8f8,Diogo Jota,18,POR,LW,23-004,76,2,0,0,0,6,3,0,0,40,0,0,2,1.1,1.1,0.0,3,1,19,28,67.9,1,21,4,3,2,Wolverhampton Wanderers,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
7ba2eaa9,Pedro Neto,7,POR,"LW,RW",19-274,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,Wolverhampton Wanderers,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
9a28eba4,Adama Traoré,37,ESP,RW,23-317,89,0,0,0,0,3,0,0,0,37,2,0,1,0.1,0.1,0.0,2,0,14,20,70.0,2,24,5,11,11,Wolverhampton Wanderers,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
b937e490,Rúben Vinagre,29,POR,"LW,RW",20-243,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
e28868f3,Jonny Castro,19,ESP,LM,25-280,90,0,1,0,0,0,0,0,0,51,0,1,4,0.0,0.0,0.1,3,1,34,42,81.0,2,23,2,0,0,Wolverhampton Wanderers,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
f5a00fa4,João Moutinho,28,POR,CM,33-091,90,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.1,4,0,36,48,75.0,6,21,1,0,0,Wolverhampton Wanderers,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
44bfb6c5,Rúben Neves,8,POR,CM,22-270,90,0,0,0,0,1,0,0,0,47,1,1,0,0.0,0.0,0.1,2,0,31,41,75.6,7,24,0,0,0,Wolverhampton Wanderers,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
d557d734,Matt Doherty,2,IRL,RM,27-326,90,0,0,0,0,1,1,0,0,63,0,1,2,0.1,0.1,0.0,2,0,33,55,60.0,1,28,4,2,1,Wolverhampton Wanderers,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
9fbbcf39,Romain Saïss,27,MAR,CB,29-257,90,0,0,0,0,1,1,0,0,53,0,3,2,0.1,0.1,0.0,0,0,34,44,77.3,3,21,0,0,0,Wolverhampton Wanderers,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
2928dca2,Conor Coady,16,ENG,CB,26-286,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,23,31,74.2,0,18,0,0,0,Wolverhampton Wanderers,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
5a7301ae,Leander Dendoncker,32,BEL,CB,24-237,90,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.0,0,0,28,34,82.4,2,16,0,1,1,Wolverhampton Wanderers,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
79b0d6a0,Rui Patrício,11,POR,GK,31-296,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,15,26,57.7,0,10,0,0,0,Wolverhampton Wanderers,2019-12-08 Brighton-Wolves,ENG-EPL,19-20,daad5806
