id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,10,GAB,FW,34-091,90,0,0,0,0,7,2,0,0,26,0,0,0,0.7,0.7,0.0,1,0,10,16,62.5,2,22,1,0,0,Marseille,2023-09-17 Marseille-Toulouse,FRA-L1,23-24,195b7636
74d4cec6,Vitinha,9,POR,FW,23-186,90,0,0,0,0,4,2,0,0,43,3,0,0,0.1,0.1,0.3,5,0,16,29,55.2,1,32,4,4,2,Marseille,2023-09-17 Marseille-Toulouse,FRA-L1,23-24,195b7636
45b9b619,Joaquín Correa,20,ARG,LM,29-035,65,0,0,0,0,0,0,1,0,28,2,0,0,0.0,0.0,0.1,3,0,16,23,69.6,4,17,3,2,1,Marseille,2023-09-17 Marseille-Toulouse,FRA-L1,23-24,195b7636
e7d59f4f,Amine Harit,11,MAR,LM,26-091,25,0,0,0,0,2,0,1,0,17,0,0,0,0.2,0.2,0.0,2,0,12,14,85.7,3,14,1,0,0,Marseille,2023-09-17 Marseille-Toulouse,FRA-L1,23-24,195b7636
4a56052c,Jordan Veretout,27,FRA,CM,30-200,90,0,0,0,0,1,0,0,0,78,2,0,0,0.1,0.1,0.0,6,0,60,74,81.1,16,58,4,0,0,Marseille,2023-09-17 Marseille-Toulouse,FRA-L1,23-24,195b7636
ed45c4a5,Valentin Rongier,21,FRA,CM,28-284,65,0,0,0,0,2,0,0,0,57,0,1,3,0.1,0.1,0.1,5,0,36,45,80.0,7,40,1,2,1,Marseille,2023-09-17 Marseille-Toulouse,FRA-L1,23-24,195b7636
cce181df,Geoffrey Kondogbia,19,CTA,CM,30-214,25,0,0,0,0,1,0,0,0,36,3,2,2,0.1,0.1,0.0,0,0,23,29,79.3,3,25,0,0,0,Marseille,2023-09-17 Marseille-Toulouse,FRA-L1,23-24,195b7636
7af655fe,François Mughe,24,CMR,RM,19-093,55,0,0,0,0,2,0,0,0,23,0,0,1,0.1,0.1,0.0,4,0,7,15,46.7,1,19,1,2,0,Marseille,2023-09-17 Marseille-Toulouse,FRA-L1,23-24,195b7636
5ed97752,Iliman Ndiaye,29,SEN,RM,23-195,35,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.1,3,0,19,23,82.6,3,22,2,3,2,Marseille,2023-09-17 Marseille-Toulouse,FRA-L1,23-24,195b7636
ed9f7cfe,Renan Lodi,12,BRA,LB,25-162,90,0,0,0,0,1,1,0,0,70,1,1,0,0.0,0.0,0.1,2,0,52,66,78.8,8,52,4,1,1,Marseille,2023-09-17 Marseille-Toulouse,FRA-L1,23-24,195b7636
7c3ed041,Leonardo Balerdi,5,ARG,CB,24-234,55,0,0,0,0,1,1,0,0,42,0,1,0,0.0,0.0,0.0,0,0,32,36,88.9,3,34,0,0,0,Marseille,2023-09-17 Marseille-Toulouse,FRA-L1,23-24,195b7636
04ac78d2,Bamo Meïté,18,CIV,CB,21-288,35,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,34,35,97.1,2,29,0,0,0,Marseille,2023-09-17 Marseille-Toulouse,FRA-L1,23-24,195b7636
e76cb9cc,Chancel Mbemba,99,COD,CB,29-040,90,0,0,0,0,0,0,0,0,82,3,0,2,0.0,0.0,0.0,1,0,56,67,83.6,5,61,1,0,0,Marseille,2023-09-17 Marseille-Toulouse,FRA-L1,23-24,195b7636
5219ab4a,Jonathan Clauss,7,FRA,RB,30-357,90,0,0,0,0,2,0,0,0,106,2,3,2,0.1,0.1,0.4,8,0,81,97,83.5,15,69,5,2,2,Marseille,2023-09-17 Marseille-Toulouse,FRA-L1,23-24,195b7636
