id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08534272,Karim Aribi,13,ALG,FW,26-137,45,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Nîmes,2020-11-08 Nîmes-Angers,FRA-L1,20-21,d7b1fb5b
0d3585b5,Kévin Denkey,27,TOG,FW,19-344,45,0,0,0,0,3,1,0,0,14,0,0,0,0.5,0.5,0.1,2,0,6,11,54.5,0,6,1,0,0,Nîmes,2020-11-08 Nîmes-Angers,FRA-L1,20-21,d7b1fb5b
0033fb1b,Niclas Eliasson,7,SWE,LW,24-337,65,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.4,4,0,10,19,52.6,1,17,2,1,1,Nîmes,2020-11-08 Nîmes-Angers,FRA-L1,20-21,d7b1fb5b
beae3a73,Renaud Ripart,20,FRA,LW,27-239,25,0,0,0,0,1,1,0,0,12,0,0,1,0.0,0.0,0.0,1,0,8,10,80.0,2,3,1,1,1,Nîmes,2020-11-08 Nîmes-Angers,FRA-L1,20-21,d7b1fb5b
005c0807,Zinedine Ferhat,10,ALG,RW,27-252,90,0,1,0,0,3,1,0,0,47,2,0,1,0.1,0.1,0.5,1,1,24,40,60.0,2,25,2,2,2,Nîmes,2020-11-08 Nîmes-Angers,FRA-L1,20-21,d7b1fb5b
44f8c299,Lucas Deaux,8,FRA,LM,31-318,90,0,0,0,0,0,0,1,0,83,3,2,5,0.0,0.0,0.1,3,1,49,65,75.4,6,36,2,2,2,Nîmes,2020-11-08 Nîmes-Angers,FRA-L1,20-21,d7b1fb5b
9b40a6ea,Andrés Cubas,18,PAR,CM,24-170,66,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,2,0,41,43,95.3,4,34,0,0,0,Nîmes,2020-11-08 Nîmes-Angers,FRA-L1,20-21,d7b1fb5b
3ef68782,Moussa Koné,28,SEN,CM,23-314,24,1,0,0,0,1,1,0,0,8,0,0,1,0.5,0.5,0.0,0,0,7,7,100.0,1,5,0,1,1,Nîmes,2020-11-08 Nîmes-Angers,FRA-L1,20-21,d7b1fb5b
fbf76716,Yassine Benrahou,22,FRA,RM,21-289,90,0,0,0,0,1,0,1,0,76,0,0,0,0.0,0.0,0.6,2,0,55,73,75.3,8,37,1,4,3,Nîmes,2020-11-08 Nîmes-Angers,FRA-L1,20-21,d7b1fb5b
5314e067,Sofiane Alakouch,29,MAR,LB,22-102,90,0,0,0,0,0,0,0,0,63,3,1,2,0.0,0.0,0.0,1,0,39,50,78.0,8,34,6,3,2,Nîmes,2020-11-08 Nîmes-Angers,FRA-L1,20-21,d7b1fb5b
08082af0,Loïck Landre,5,FRA,CB,28-187,90,0,0,0,0,2,0,0,0,67,0,1,1,0.7,0.7,0.0,1,0,55,58,94.8,6,40,2,0,0,Nîmes,2020-11-08 Nîmes-Angers,FRA-L1,20-21,d7b1fb5b
