id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c691bfe2,Sadio Mané,10,SEN,FW,30-009,90,1,1,0,0,2,1,0,0,62,1,0,1,0.3,0.3,0.1,3,2,49,54,90.7,9,50,4,0,0,Liverpool,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
4a1a9578,Luis Díaz,23,COL,LW,25-096,69,1,1,0,0,3,2,0,0,53,0,0,0,0.6,0.6,0.2,2,1,38,42,90.5,2,35,2,2,1,Liverpool,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
178ae8f8,Diogo Jota,20,POR,LW,25-136,21,0,1,0,0,2,0,0,0,21,1,0,1,0.3,0.3,0.2,2,1,13,14,92.9,2,14,1,2,1,Liverpool,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
e342ad68,Mohamed Salah,11,EGY,RW,29-308,90,2,1,0,0,4,2,0,0,61,1,0,2,0.8,0.8,0.5,1,1,35,44,79.5,2,48,2,2,0,Liverpool,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
77e84962,Thiago Alcántara,6,ESP,LM,31-008,79,0,0,0,0,0,0,0,0,127,3,2,4,0.0,0.0,0.2,4,0,108,113,95.6,14,73,3,3,3,Liverpool,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
f25c8e3a,Naby Keïta,8,GUI,LM,27-068,11,0,0,0,0,0,0,1,0,16,1,0,2,0.0,0.0,0.0,0,0,12,12,100.0,0,11,2,1,1,Liverpool,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
7f3b388c,Fabinho,3,BRA,CM,28-178,85,0,0,0,0,1,0,0,0,104,1,1,0,0.0,0.0,0.4,1,0,92,98,93.9,4,65,2,0,0,Liverpool,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
2f90f6b8,James Milner,7,ENG,CM,36-105,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Liverpool,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
935e6b8f,Jordan Henderson,14,ENG,RM,31-306,90,0,0,0,0,2,0,0,0,106,1,2,1,0.0,0.0,0.0,1,0,86,96,89.6,10,53,3,0,0,Liverpool,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
2e4f5f03,Andrew Robertson,26,SCO,LB,28-039,90,0,0,0,0,0,0,0,0,104,2,1,0,0.0,0.0,0.1,5,2,85,97,87.6,3,61,2,2,0,Liverpool,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
e06683ca,Virgil van Dijk,4,NED,CB,30-285,90,0,0,0,0,0,0,0,0,123,0,2,1,0.0,0.0,0.0,2,0,110,118,93.2,5,72,0,0,0,Liverpool,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
b217ef29,Joël Matip,32,CMR,CB,30-254,90,0,0,0,0,0,0,0,0,99,2,0,0,0.0,0.0,0.0,1,1,82,91,90.1,2,59,0,0,0,Liverpool,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,23-194,90,0,0,0,0,0,0,0,0,101,2,2,0,0.0,0.0,0.2,1,0,74,96,77.1,7,44,1,0,0,Liverpool,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
7a2e46a8,Alisson,1,BRA,GK,29-199,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,0,0,62,67,92.5,0,42,0,1,1,Liverpool,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
a1d5bd30,Marcus Rashford,10,ENG,FW,24-170,90,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,12,17,70.6,1,12,1,0,0,Manchester United,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
2fba6108,Anthony Elanga,36,SWE,"AM,RW",19-357,83,0,0,0,0,1,0,0,0,30,0,2,2,0.1,0.1,0.0,1,0,16,23,69.6,0,19,2,1,1,Manchester United,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
ca22ccb0,Hannibal Mejbri,46,TUN,RW,19-088,7,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,Manchester United,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
507c7bdf,Bruno Fernandes,18,POR,"LM,CM,AM",27-223,90,0,0,0,0,0,0,1,0,60,4,1,1,0.0,0.0,0.0,1,0,33,48,68.8,5,36,0,1,1,Manchester United,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
eb7822d7,Nemanja Matić,31,SRB,CM,33-261,90,0,0,0,0,0,0,0,0,52,2,3,0,0.0,0.0,0.0,0,0,33,42,78.6,3,30,1,1,1,Manchester United,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
867239d3,Paul Pogba,6,FRA,CM,29-035,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Manchester United,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
810e3c74,Jesse Lingard,14,ENG,"RM,AM",29-125,81,0,0,0,0,0,0,0,0,25,4,0,0,0.0,0.0,0.1,1,0,13,17,76.5,1,14,1,1,0,Manchester United,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
d9565625,Diogo Dalot,20,POR,"RB,WB",23-032,90,0,0,0,0,0,0,0,0,55,4,4,2,0.0,0.0,0.0,0,0,21,42,50.0,2,30,2,0,0,Manchester United,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
9e525177,Aaron Wan-Bissaka,29,ENG,"LB,WB",24-144,90,0,0,0,0,0,0,0,0,51,4,1,0,0.0,0.0,0.0,0,0,35,41,85.4,2,30,0,4,2,Manchester United,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
d8931174,Harry Maguire,5,ENG,CB,29-045,90,0,0,0,0,0,0,0,0,50,2,2,2,0.0,0.0,0.0,0,0,31,39,79.5,2,27,0,0,0,Manchester United,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
def899bd,Phil Jones,4,ENG,CB,30-057,45,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,14,17,82.4,1,15,1,0,0,Manchester United,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
dbf053da,Jadon Sancho,25,ENG,LW,22-025,45,0,0,0,0,1,1,0,0,33,0,1,1,0.0,0.0,0.0,1,0,21,25,84.0,0,23,4,3,2,Manchester United,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
f5deef4c,Victor Lindelöf,2,SWE,CB,27-276,90,0,0,0,0,0,0,0,0,42,0,1,3,0.0,0.0,0.0,0,0,28,34,82.4,1,24,0,0,0,Manchester United,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
7ba6d84e,David de Gea,1,ESP,GK,31-163,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,0,14,0,0,0,Manchester United,2022-04-19 Liverpool-Manchester Utd,ENG-EPL,21-22,09f1bef7
