id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,11,ITA,FW,31-145,90,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,2,0,12,20,60.0,0,19,2,0,0,Empoli,2018-12-29 Empoli-Inter,ITA-SERIA_A,18-19,dab31c63
822a7761,Antonino La Gumina,20,ITA,FW,22-298,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,1,0,Empoli,2018-12-29 Empoli-Inter,ITA-SERIA_A,18-19,dab31c63
83e4643e,Miha Zajc,6,SVN,"FW,AM",24-181,67,0,0,0,0,5,2,0,0,42,1,0,2,0.4,0.4,0.1,3,0,21,26,80.8,1,27,2,5,3,Empoli,2018-12-29 Empoli-Inter,ITA-SERIA_A,18-19,dab31c63
570bb4b9,Hamed Junior Traorè,8,CIV,"CM,LM",18-316,90,0,0,0,0,1,0,0,0,43,1,1,1,0.0,0.0,0.1,2,0,28,34,82.4,9,30,5,4,3,Empoli,2018-12-29 Empoli-Inter,ITA-SERIA_A,18-19,dab31c63
db092d3b,Ismaël Bennacer,10,ALG,CM,21-028,90,0,0,0,0,0,0,1,0,71,8,0,0,0.0,0.0,0.0,0,0,47,55,85.5,7,47,3,5,3,Empoli,2018-12-29 Empoli-Inter,ITA-SERIA_A,18-19,dab31c63
d7403bd5,Afriyie Acquah,18,GHA,"CM,RM",26-358,90,0,0,0,0,1,0,0,0,53,2,2,0,0.0,0.0,0.0,1,0,32,42,76.2,4,34,2,0,0,Empoli,2018-12-29 Empoli-Inter,ITA-SERIA_A,18-19,dab31c63
548902cc,Manuel Pasqual,23,ITA,LB,36-291,37,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.2,2,0,11,21,52.4,2,13,0,1,0,Empoli,2018-12-29 Empoli-Inter,ITA-SERIA_A,18-19,dab31c63
40f0ed6c,Luca Antonelli,13,ITA,LB,31-321,36,0,0,0,0,0,0,0,0,20,0,1,2,0.0,0.0,0.0,1,0,9,15,60.0,1,8,0,0,0,Empoli,2018-12-29 Empoli-Inter,ITA-SERIA_A,18-19,dab31c63
54ab361e,Levan Mchedlidze,7,GEO,FW,28-280,17,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,1,6,1,0,0,Empoli,2018-12-29 Empoli-Inter,ITA-SERIA_A,18-19,dab31c63
283699b4,Jacob Rasmussen,32,DEN,CB,21-215,90,0,0,0,0,0,0,0,0,53,0,0,4,0.0,0.0,0.0,0,0,37,42,88.1,2,25,0,0,0,Empoli,2018-12-29 Empoli-Inter,ITA-SERIA_A,18-19,dab31c63
b6ca47a2,Matías Silvestre,26,ARG,CB,34-095,90,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.0,0,0,23,27,85.2,1,14,0,0,0,Empoli,2018-12-29 Empoli-Inter,ITA-SERIA_A,18-19,dab31c63
d541e703,Freddie Veseli,5,ALB,"CB,LB",26-039,90,0,0,0,0,0,0,0,0,53,2,3,2,0.0,0.0,0.0,0,0,34,39,87.2,2,32,1,1,1,Empoli,2018-12-29 Empoli-Inter,ITA-SERIA_A,18-19,dab31c63
3300c14c,Joel Untersee,27,SUI,RB,24-321,90,0,0,0,0,0,0,0,0,60,2,1,1,0.0,0.0,0.0,2,0,36,47,76.6,7,34,1,3,2,Empoli,2018-12-29 Empoli-Inter,ITA-SERIA_A,18-19,dab31c63
277da414,Ivan Provedel,1,ITA,GK,24-287,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,23,34,67.6,0,18,0,0,0,Empoli,2018-12-29 Empoli-Inter,ITA-SERIA_A,18-19,dab31c63
43b78598,Mauro Icardi,9,ARG,FW,25-313,90,0,0,0,0,1,1,0,0,30,1,0,1,0.3,0.3,0.1,2,0,14,23,60.9,1,16,2,2,1,Internazionale,2018-12-29 Empoli-Inter,ITA-SERIA_A,18-19,dab31c63
509a4ccb,Keita Baldé,11,SEN,LW,23-296,83,1,0,0,0,3,2,0,0,36,0,0,1,0.1,0.1,0.0,1,0,22,28,78.6,3,26,8,2,0,Internazionale,2018-12-29 Empoli-Inter,ITA-SERIA_A,18-19,dab31c63
44eb9093,Danilo D'Ambrosio,33,ITA,CB,30-111,7,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Internazionale,2018-12-29 Empoli-Inter,ITA-SERIA_A,18-19,dab31c63
5e861944,Matteo Politano,16,ITA,"RW,AM",25-148,90,0,0,0,0,2,1,0,0,80,0,1,2,0.1,0.1,0.0,2,1,44,64,68.8,3,35,3,4,1,Internazionale,2018-12-29 Empoli-Inter,ITA-SERIA_A,18-19,dab31c63
f0021247,João Mário,15,POR,"LM,DM,CM",25-344,90,0,0,0,0,1,0,0,0,85,4,1,0,0.0,0.0,0.0,2,0,66,78,84.6,7,53,5,3,2,Internazionale,2018-12-29 Empoli-Inter,ITA-SERIA_A,18-19,dab31c63
0e21fc3c,Borja Valero,20,ESP,"CM,DM",33-351,66,0,0,0,0,0,0,0,0,77,1,0,0,0.0,0.0,0.0,0,0,66,69,95.7,5,44,0,0,0,Internazionale,2018-12-29 Empoli-Inter,ITA-SERIA_A,18-19,dab31c63
f7036e1c,Lautaro Martínez,10,ARG,AM,21-129,24,0,0,0,0,1,1,1,0,19,0,0,1,0.4,0.4,0.0,2,0,9,12,75.0,2,12,2,0,0,Internazionale,2018-12-29 Empoli-Inter,ITA-SERIA_A,18-19,dab31c63
44ac04e9,Matías Vecino,8,URU,RM,27-127,56,0,0,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.0,0,0,24,33,72.7,1,19,0,1,1,Internazionale,2018-12-29 Empoli-Inter,ITA-SERIA_A,18-19,dab31c63
1f9328da,Radja Nainggolan,14,BEL,"DM,AM,CM",30-239,34,0,0,0,0,1,0,0,0,32,2,0,0,0.1,0.1,0.3,2,0,27,29,93.1,4,21,0,0,0,Internazionale,2018-12-29 Empoli-Inter,ITA-SERIA_A,18-19,dab31c63
089550f5,Kwadwo Asamoah,18,GHA,"LB,WB",30-020,90,0,0,0,0,0,0,0,0,103,2,2,1,0.0,0.0,0.1,4,0,81,91,89.0,5,59,3,1,0,Internazionale,2018-12-29 Empoli-Inter,ITA-SERIA_A,18-19,dab31c63
30f5ffa9,Milan Škriniar,37,SVK,CB,23-321,90,0,0,0,0,1,0,0,0,108,3,2,0,0.3,0.3,0.0,1,0,88,95,92.6,3,62,0,0,0,Internazionale,2018-12-29 Empoli-Inter,ITA-SERIA_A,18-19,dab31c63
d0d8dd44,Stefan de Vrij,6,NED,CB,26-327,90,0,0,0,0,0,0,0,0,71,0,1,1,0.0,0.0,0.4,1,0,60,65,92.3,3,48,1,0,0,Internazionale,2018-12-29 Empoli-Inter,ITA-SERIA_A,18-19,dab31c63
