id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
379dc075,Shon Weissman,14,ISR,FW,28-031,52,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Salernitana,2024-03-16 Salernitana-Lecce,ITA-SERIA_A,23-24,4a8236bd
80dbbd10,Simeon Nwankwo,9,NGA,FW,31-314,38,0,0,0,0,2,1,0,0,12,2,0,0,0.2,0.2,0.0,0,0,3,5,60.0,0,6,0,0,0,Salernitana,2024-03-16 Salernitana-Lecce,ITA-SERIA_A,23-24,4a8236bd
a3c8b4d3,Loum Tchaouna,33,FRA,FW,20-190,66,0,0,0,0,4,1,0,0,43,0,0,1,0.3,0.3,0.1,3,0,24,31,77.4,1,34,3,2,0,Salernitana,2024-03-16 Salernitana-Lecce,ITA-SERIA_A,23-24,4a8236bd
ec5dae45,Emanuel Vignato,55,ITA,FW,23-205,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,8,1,0,0,Salernitana,2024-03-16 Salernitana-Lecce,ITA-SERIA_A,23-24,4a8236bd
356c9002,Antonio Candreva,87,ITA,AM,37-017,90,0,0,0,0,2,1,0,0,96,0,0,0,0.1,0.1,0.1,5,0,70,92,76.1,10,70,4,1,1,Salernitana,2024-03-16 Salernitana-Lecce,ITA-SERIA_A,23-24,4a8236bd
80556f08,Toma Bašić,26,CRO,LM,27-112,90,0,0,0,0,1,0,0,0,68,0,0,0,0.1,0.1,0.2,5,0,56,65,86.2,10,44,0,1,1,Salernitana,2024-03-16 Salernitana-Lecce,ITA-SERIA_A,23-24,4a8236bd
957e4c87,Giulio Maggiore,25,ITA,CM,26-004,70,0,0,0,0,1,1,1,0,43,0,0,0,0.2,0.2,0.0,1,0,35,40,87.5,2,26,1,1,1,Salernitana,2024-03-16 Salernitana-Lecce,ITA-SERIA_A,23-24,4a8236bd
591bf874,Agustín Martegani,7,ARG,CM,23-301,20,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,2,18,0,0,0,Salernitana,2024-03-16 Salernitana-Lecce,ITA-SERIA_A,23-24,4a8236bd
85a44ecc,Lassana Coulibaly,18,MLI,RM,27-341,52,0,0,0,0,0,0,1,0,64,2,0,0,0.0,0.0,0.0,2,0,55,62,88.7,11,53,0,0,0,Salernitana,2024-03-16 Salernitana-Lecce,ITA-SERIA_A,23-24,4a8236bd
1d50130f,Iron Gomis,11,FRA,RM,24-129,38,0,0,0,0,1,1,0,0,36,2,1,0,0.0,0.0,0.0,2,0,21,25,84.0,2,24,0,3,0,Salernitana,2024-03-16 Salernitana-Lecce,ITA-SERIA_A,23-24,4a8236bd
8bbe2df5,Domagoj Bradarić,3,CRO,LB,24-097,90,0,0,0,0,0,0,0,0,88,0,1,1,0.0,0.0,0.2,4,0,66,81,81.5,2,68,5,4,1,Salernitana,2024-03-16 Salernitana-Lecce,ITA-SERIA_A,23-24,4a8236bd
caec77da,Lorenzo Pirola,98,ITA,CB,22-025,90,0,0,0,0,2,1,1,0,124,1,2,3,0.1,0.1,0.0,1,0,106,115,92.2,9,98,2,0,0,Salernitana,2024-03-16 Salernitana-Lecce,ITA-SERIA_A,23-24,4a8236bd
c707411f,Kostas Manolas,44,GRE,CB,32-276,90,0,0,0,0,1,0,0,0,112,1,1,2,0.1,0.1,0.1,2,0,89,101,88.1,6,79,0,0,0,Salernitana,2024-03-16 Salernitana-Lecce,ITA-SERIA_A,23-24,4a8236bd
