id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,9,ARG,FW,28-002,72,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,9,11,81.8,1,8,0,1,1,Paris Saint-Germain,2021-02-21 Paris S-G-Monaco,FRA-L1,20-21,6a139966
1a992676,Julian Draxler,23,GER,AM,27-154,18,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,16,0,0,0,Paris Saint-Germain,2021-02-21 Paris S-G-Monaco,FRA-L1,20-21,6a139966
42fd9c7f,Kylian Mbappé,7,FRA,"LW,FW",22-063,90,0,0,0,0,0,0,1,0,60,0,0,1,0.0,0.0,0.1,2,0,30,47,63.8,5,50,5,7,3,Paris Saint-Germain,2021-02-21 Paris S-G-Monaco,FRA-L1,20-21,6a139966
3d50bcdb,Moise Kean,18,ITA,"RW,FW",20-359,90,0,0,0,0,3,1,0,0,23,1,0,0,0.5,0.5,0.0,2,0,8,12,66.7,1,19,5,2,1,Paris Saint-Germain,2021-02-21 Paris S-G-Monaco,FRA-L1,20-21,6a139966
72c812f3,Idrissa Gana Gueye,27,SEN,LM,31-148,54,0,0,0,0,1,0,1,0,80,0,0,3,0.0,0.0,0.0,1,0,68,71,95.8,11,62,2,3,2,Paris Saint-Germain,2021-02-21 Paris S-G-Monaco,FRA-L1,20-21,6a139966
0c2ac3cb,Rafinha,12,BRA,"DM,LM",28-009,36,0,0,0,0,1,0,0,0,65,1,0,0,0.0,0.0,0.0,3,0,57,59,96.6,7,51,3,2,2,Paris Saint-Germain,2021-02-21 Paris S-G-Monaco,FRA-L1,20-21,6a139966
dff153a4,Leandro Paredes,8,ARG,CM,26-237,72,0,0,0,0,0,0,1,0,111,2,0,1,0.0,0.0,0.1,2,0,98,109,89.9,7,85,0,1,1,Paris Saint-Germain,2021-02-21 Paris S-G-Monaco,FRA-L1,20-21,6a139966
8fd9996f,Danilo Pereira,15,POR,DM,29-165,18,0,0,0,0,2,0,0,0,42,0,0,1,0.1,0.1,0.0,0,0,36,37,97.3,6,34,0,0,0,Paris Saint-Germain,2021-02-21 Paris S-G-Monaco,FRA-L1,20-21,6a139966
436a9dd0,Ander Herrera,21,ESP,RM,31-191,54,0,0,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.0,0,0,41,45,91.1,7,36,1,1,1,Paris Saint-Germain,2021-02-21 Paris S-G-Monaco,FRA-L1,20-21,6a139966
