id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d2416c2e,Yussuf Poulsen,9,DEN,FW,27-109,68,0,0,0,0,5,1,0,0,41,2,0,2,0.7,0.7,0.1,3,0,20,25,80.0,2,27,3,3,2,RB Leipzig,2021-10-02 RB Leipzig-Bochum,GER-BL1,21-22,db3c78fe
3effaa34,André Silva,33,POR,FW,25-330,22,1,1,0,0,1,1,0,0,10,0,0,0,0.6,0.6,0.5,1,1,4,4,100.0,1,8,1,3,0,RB Leipzig,2021-10-02 RB Leipzig-Bochum,GER-BL1,21-22,db3c78fe
9a2e0ccc,Emil Forsberg,10,SWE,"AM,LW",29-344,68,0,0,0,0,3,1,0,0,42,1,0,0,0.5,0.5,0.2,5,0,25,29,86.2,2,32,2,2,1,RB Leipzig,2021-10-02 RB Leipzig-Bochum,GER-BL1,21-22,db3c78fe
934e1968,Dominik Szoboszlai,17,HUN,"AM,LW",20-342,22,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.6,2,1,7,7,100.0,1,7,0,1,0,RB Leipzig,2021-10-02 RB Leipzig-Bochum,GER-BL1,21-22,db3c78fe
7c56da38,Christopher Nkunku,18,FRA,"AM,RW,FW",23-322,90,2,0,0,0,3,3,0,0,42,1,0,0,1.2,1.2,0.5,3,1,23,34,67.6,5,35,4,3,2,RB Leipzig,2021-10-02 RB Leipzig-Bochum,GER-BL1,21-22,db3c78fe
b825a650,Kevin Kampl,44,SVN,CM,30-358,78,0,0,0,0,0,0,0,0,62,3,0,0,0.0,0.0,0.6,2,0,56,58,96.6,5,45,2,0,0,RB Leipzig,2021-10-02 RB Leipzig-Bochum,GER-BL1,21-22,db3c78fe
f4c69aa6,Ilaix Moriba,26,GUI,RM,18-256,12,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,11,1,1,0,RB Leipzig,2021-10-02 RB Leipzig-Bochum,GER-BL1,21-22,db3c78fe
92432bc6,Amadou Haidara,8,MLI,"CM,LM",23-244,90,0,0,0,0,1,0,0,0,53,0,0,1,0.0,0.0,0.0,1,0,35,48,72.9,4,43,1,1,1,RB Leipzig,2021-10-02 RB Leipzig-Bochum,GER-BL1,21-22,db3c78fe
30941e96,Angeliño,3,ESP,WB,24-271,60,0,0,0,0,1,0,1,0,39,2,4,1,0.1,0.1,0.2,5,0,17,33,51.5,0,22,4,2,2,RB Leipzig,2021-10-02 RB Leipzig-Bochum,GER-BL1,21-22,db3c78fe
ac73ec79,Nordi Mukiele,22,FRA,RB,23-335,30,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,11,13,84.6,0,5,1,0,0,RB Leipzig,2021-10-02 RB Leipzig-Bochum,GER-BL1,21-22,db3c78fe
