id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf4c41f9,Arnaud Kalimuendo,15,FRA,FW,19-318,79,0,0,0,0,2,1,0,0,24,0,1,0,0.2,0.2,0.1,1,0,14,17,82.4,1,15,2,1,0,Lens,2021-12-04 Lens-Paris S-G,FRA-L1,21-22,85fc2ecf
5167c97e,Massadio Haïdara,21,MLI,FW,29-002,11,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,1,0,0,Lens,2021-12-04 Lens-Paris S-G,FRA-L1,21-22,85fc2ecf
59948ef7,David Pereira da Costa,20,POR,AM,20-333,79,0,0,0,0,1,0,0,0,47,0,0,1,0.2,0.2,0.1,2,0,33,37,89.2,7,26,2,2,1,Lens,2021-12-04 Lens-Paris S-G,FRA-L1,21-22,85fc2ecf
677ee102,Yannick Cahuzac,18,FRA,AM,36-320,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Lens,2021-12-04 Lens-Paris S-G,FRA-L1,21-22,85fc2ecf
5b1bf5e3,Gaël Kakuta,10,COD,AM,30-166,53,0,0,0,0,1,1,0,0,20,1,0,0,0.1,0.1,0.0,4,0,11,15,73.3,5,13,1,0,0,Lens,2021-12-04 Lens-Paris S-G,FRA-L1,21-22,85fc2ecf
7a42d0df,Florian Sotoca,7,FRA,AM,31-040,37,0,0,0,0,1,0,0,0,23,2,0,0,0.2,0.2,0.0,1,0,12,17,70.6,2,12,2,0,0,Lens,2021-12-04 Lens-Paris S-G,FRA-L1,21-22,85fc2ecf
5313ed43,Seko Fofana,8,CIV,CM,26-211,90,1,0,0,0,3,2,0,0,65,0,1,0,0.1,0.1,0.4,7,1,52,58,89.7,6,35,2,3,2,Lens,2021-12-04 Lens-Paris S-G,FRA-L1,21-22,85fc2ecf
ce4f40c7,Cheick Doucouré,28,MLI,CM,21-330,90,0,1,0,0,3,1,0,0,56,2,2,0,0.1,0.1,0.1,4,1,41,46,89.1,13,25,0,0,0,Lens,2021-12-04 Lens-Paris S-G,FRA-L1,21-22,85fc2ecf
00a8d210,Przemysław Frankowski,29,POL,WB,26-236,90,0,0,0,0,3,1,0,0,52,0,0,2,0.1,0.1,0.0,2,0,37,45,82.2,1,27,2,2,1,Lens,2021-12-04 Lens-Paris S-G,FRA-L1,21-22,85fc2ecf
5219ab4a,Jonathan Clauss,11,FRA,WB,29-070,90,0,0,0,0,2,1,0,0,63,0,2,0,0.1,0.1,0.1,4,0,32,54,59.3,2,20,5,0,0,Lens,2021-12-04 Lens-Paris S-G,FRA-L1,21-22,85fc2ecf
6f5ec8bb,Facundo Medina,14,ARG,CB,22-190,90,0,0,0,0,0,0,1,0,60,1,1,3,0.0,0.0,0.1,2,0,42,47,89.4,2,18,2,0,0,Lens,2021-12-04 Lens-Paris S-G,FRA-L1,21-22,85fc2ecf
6e33125f,Kevin Danso,4,AUT,CB,23-076,90,0,0,0,0,1,0,0,0,28,0,2,0,0.0,0.0,0.0,1,0,19,19,100.0,0,15,0,0,0,Lens,2021-12-04 Lens-Paris S-G,FRA-L1,21-22,85fc2ecf
06c48679,Jonathan Gradit,24,FRA,CB,29-010,90,0,0,0,0,0,0,1,0,35,0,0,1,0.0,0.0,0.0,0,0,25,31,80.6,1,16,1,1,1,Lens,2021-12-04 Lens-Paris S-G,FRA-L1,21-22,85fc2ecf
edbe46dc,Jean-Louis Leca,16,FRA,GK,36-074,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,0,10,0,0,0,Lens,2021-12-04 Lens-Paris S-G,FRA-L1,21-22,85fc2ecf
43b78598,Mauro Icardi,9,ARG,FW,28-288,69,0,0,0,0,3,2,0,0,20,0,1,1,0.3,0.3,0.0,0,0,8,8,100.0,1,11,0,0,0,Paris Saint-Germain,2021-12-04 Lens-Paris S-G,FRA-L1,21-22,85fc2ecf
42fd9c7f,Kylian Mbappé,7,FRA,FW,22-349,21,0,1,0,0,2,2,0,0,12,0,0,0,0.3,0.3,0.3,1,1,6,7,85.7,0,11,1,3,2,Paris Saint-Germain,2021-12-04 Lens-Paris S-G,FRA-L1,21-22,85fc2ecf
19cda00b,Ángel Di María,11,ARG,LW,33-293,90,0,0,0,0,2,1,0,0,77,0,0,0,0.7,0.7,0.0,5,0,57,72,79.2,5,52,1,2,2,Paris Saint-Germain,2021-12-04 Lens-Paris S-G,FRA-L1,21-22,85fc2ecf
d70ce98e,Lionel Messi,30,ARG,RW,34-163,90,0,0,0,0,5,0,0,0,76,0,0,0,0.4,0.4,0.5,6,0,57,68,83.8,11,66,6,1,1,Paris Saint-Germain,2021-12-04 Lens-Paris S-G,FRA-L1,21-22,85fc2ecf
1467af0d,Marco Verratti,6,ITA,"CM,LM",29-029,90,0,0,0,0,0,0,1,0,108,2,2,1,0.0,0.0,0.2,2,0,89,100,89.0,3,88,3,1,1,Paris Saint-Germain,2021-12-04 Lens-Paris S-G,FRA-L1,21-22,85fc2ecf
8fd9996f,Danilo Pereira,15,POR,"CM,CB",30-086,69,0,0,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.0,0,0,51,56,91.1,2,52,1,0,0,Paris Saint-Germain,2021-12-04 Lens-Paris S-G,FRA-L1,21-22,85fc2ecf
72c812f3,Idrissa Gana Gueye,27,SEN,CB,32-069,21,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,25,27,92.6,2,27,1,0,0,Paris Saint-Germain,2021-12-04 Lens-Paris S-G,FRA-L1,21-22,85fc2ecf
dff153a4,Leandro Paredes,8,ARG,"RM,CM",27-158,69,0,0,0,0,0,0,0,0,80,3,1,1,0.0,0.0,0.0,0,0,66,71,93.0,4,64,0,1,1,Paris Saint-Germain,2021-12-04 Lens-Paris S-G,FRA-L1,21-22,85fc2ecf
