id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,28-119,90,0,0,0,0,3,2,0,0,17,0,0,0,0.3,0.3,0.0,1,0,3,7,42.9,0,5,1,1,1,Aston Villa,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
90f91999,John McGinn,7,SCO,"CM,FW",29-192,90,0,0,0,0,1,0,0,0,26,2,0,0,0.5,0.5,0.0,2,0,12,18,66.7,1,12,2,0,0,Aston Villa,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
2e5915f1,Morgan Rogers,27,ENG,"LM,CM",21-276,90,1,0,0,0,1,1,1,0,44,0,0,3,0.1,0.1,0.2,3,0,16,24,66.7,3,25,5,5,1,Aston Villa,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
6f7d826d,Douglas Luiz,6,BRA,CM,25-354,74,0,0,0,0,0,0,1,0,27,0,1,1,0.0,0.0,0.0,0,0,14,18,77.8,1,16,2,2,0,Aston Villa,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
84c5ceea,Tim Iroegbunam,47,ENG,CM,20-302,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,0,1,0,Aston Villa,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
56f7a928,Youri Tielemans,8,BEL,CM,26-356,26,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,0,0,6,7,85.7,2,4,0,0,0,Aston Villa,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
aeed5c06,Moussa Diaby,19,FRA,FW,24-295,56,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,4,10,40.0,0,5,1,0,0,Aston Villa,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
414184f7,Jhon Durán,24,COL,FW,20-136,8,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,0,0,0,0,Aston Villa,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
3a233281,Leon Bailey,31,JAM,RM,26-262,74,0,0,0,0,1,1,1,0,22,0,0,1,0.0,0.0,0.0,0,0,11,14,78.6,0,17,4,4,2,Aston Villa,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
b4a014b1,Diego Carlos,3,BRA,CB,31-043,16,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Aston Villa,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
1b84dbe1,Lucas Digne,12,FRA,"LB,WB",30-282,90,0,0,0,0,1,0,0,0,39,4,0,1,0.1,0.1,0.6,3,0,23,30,76.7,1,21,1,1,1,Aston Villa,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
532e1e4f,Pau Torres,14,ESP,CB,27-102,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,1,0,40,49,81.6,1,35,0,1,0,Aston Villa,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
0313a347,Ezri Konsa,4,ENG,CB,26-187,90,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,17,22,77.3,1,11,0,0,0,Aston Villa,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
2389cdc2,Matty Cash,2,POL,"RB,WB",26-264,90,0,1,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.3,5,2,26,31,83.9,4,20,1,1,0,Aston Villa,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
7956236f,Emiliano Martínez,1,ARG,GK,31-238,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,11,0,0,0,Aston Villa,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
e7ee38c3,Robin Olsen,25,SWE,GK,34-110,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,9,0,0,0,Aston Villa,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
9c36ed83,Nicolas Jackson,15,SEN,FW,22-312,90,0,0,0,0,2,0,0,0,35,0,1,0,0.4,0.4,0.1,3,0,25,28,89.3,4,23,5,0,0,Chelsea,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
049a888d,Mykhailo Mudryk,10,UKR,LW,23-113,89,0,0,0,0,2,0,1,0,36,0,0,0,0.1,0.1,0.1,4,0,18,23,78.3,7,23,4,6,2,Chelsea,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
fb920f3a,Cesare Casadei,31,ITA,LW,21-108,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,2,0,0,0,Chelsea,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
bf34eebd,Noni Madueke,11,ENG,RW,22-048,90,1,1,0,0,4,1,1,0,71,2,1,0,0.2,0.2,0.1,6,1,47,56,83.9,5,41,8,9,6,Chelsea,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
dc7f8a28,Cole Palmer,20,ENG,AM,21-357,90,0,0,0,0,6,1,0,0,64,0,1,0,0.6,0.6,0.1,6,1,41,54,75.9,8,38,2,3,2,Chelsea,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
c2731c10,Conor Gallagher,23,ENG,DM,24-081,90,1,0,0,0,3,1,0,0,75,1,1,1,0.1,0.1,0.0,4,2,56,63,88.9,1,44,3,1,0,Chelsea,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
16264a81,Moisés Caicedo,25,ECU,DM,22-177,90,0,0,0,0,2,2,1,0,99,5,0,2,0.1,0.1,0.0,6,0,71,81,87.7,9,63,4,3,1,Chelsea,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
1daec722,Marc Cucurella,3,ESP,LB,25-280,90,0,0,0,0,1,0,0,0,55,4,0,0,0.1,0.1,0.4,4,0,43,48,89.6,3,22,1,0,0,Chelsea,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
06df8256,Benoît Badiashile,5,FRA,CB,23-032,90,0,0,0,0,0,0,1,0,120,3,1,0,0.0,0.0,0.0,4,0,103,109,94.5,4,81,0,0,0,Chelsea,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
86e7deaf,Thiago Silva,6,BRA,CB,39-218,89,0,0,0,0,1,0,1,0,115,0,1,1,0.0,0.0,0.0,2,0,106,109,97.2,5,77,0,0,0,Chelsea,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
ad82197c,Axel Disasi,2,FRA,CB,26-047,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Chelsea,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
5515376c,Trevoh Chalobah,14,ENG,RB,24-297,90,0,0,0,0,0,0,0,0,112,6,0,0,0.0,0.0,0.0,1,0,92,102,90.2,11,55,1,0,0,Chelsea,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
0cf321c8,Đorđe Petrović,28,SRB,GK,24-202,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,19,20,95.0,0,15,0,0,0,Chelsea,2024-04-27 Aston Villa-Chelsea,ENG-EPL,23-24,a88dc35f
