id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b5cae4e6,Alberto Paloschi,43,ITA,FW,28-093,89,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,2,0,18,24,75.0,1,25,0,1,1,SPAL,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
df301450,Sergio Floccari,10,ITA,FW,36-146,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,SPAL,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
43a2e16c,Mirco Antenucci,7,ITA,FW,33-211,90,0,0,0,0,1,0,0,0,26,0,1,0,0.1,0.1,0.0,2,0,13,21,61.9,2,20,1,1,0,SPAL,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
6cc97b6a,Alberto Grassi,88,ITA,CM,23-031,90,0,0,0,0,1,1,0,0,42,0,2,1,0.1,0.1,0.0,1,0,20,30,66.7,1,23,0,6,3,SPAL,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
2258c078,Federico Viviani,77,ITA,CM,26-014,75,0,1,0,0,4,2,0,0,54,4,2,1,0.1,0.1,0.1,4,2,33,43,76.7,5,23,3,0,0,SPAL,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
3799e138,Everton Luiz,25,BRA,CM,29-318,15,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,0,0,SPAL,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
144607cc,Jasmin Kurtić,19,SVN,CM,29-087,90,0,0,0,0,0,0,1,0,48,0,2,0,0.0,0.0,0.0,0,0,26,45,57.8,6,32,2,3,3,SPAL,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
00528660,Filippo Costa,33,ITA,WB,22-321,90,0,0,0,0,1,0,0,0,51,0,0,2,0.0,0.0,0.1,3,0,24,42,57.1,3,21,1,2,1,SPAL,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
02caf6e0,Manuel Lazzari,29,ITA,WB,24-129,90,0,0,0,0,0,0,1,0,58,0,3,1,0.0,0.0,0.0,2,0,31,42,73.8,1,35,7,12,9,SPAL,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
8cea6319,Felipe dal Belo,27,BRA,CB,33-250,90,0,0,0,0,0,0,0,0,45,1,4,2,0.0,0.0,0.0,1,0,31,37,83.8,5,22,1,1,1,SPAL,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
9b30df1e,Bartosz Salamon,21,POL,CB,26-341,90,0,0,0,0,0,0,0,0,57,3,5,0,0.0,0.0,0.0,0,0,28,41,68.3,1,28,0,0,0,SPAL,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
46f5c54d,Thiago Cionek,4,POL,CB,31-351,90,1,0,0,0,1,1,1,0,44,0,3,3,0.1,0.1,0.0,1,0,21,33,63.6,2,24,0,0,0,SPAL,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
9413b19f,Alex Meret,97,ITA,GK,21-016,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,21,32,65.6,0,12,0,0,0,SPAL,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
6e4df551,Papu Gómez,10,ARG,"FW,RM",30-051,89,0,0,0,0,5,1,0,0,52,0,0,0,0.3,0.3,0.1,6,1,29,45,64.4,4,32,6,1,0,Atalanta,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
c56dc39e,Rafael Tolói,3,ITA,"RB,LM",27-179,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Atalanta,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
03f946ed,Andrea Petagna,29,ITA,FW,22-281,45,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,0,9,2,1,0,Atalanta,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
c693347d,Andreas Cornelius,9,DEN,FW,25-022,45,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,4,0,6,11,54.5,2,7,0,0,0,Atalanta,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
16657b95,Bryan Cristante,4,ITA,"AM,FW",23-035,90,0,0,0,0,0,0,0,0,49,3,0,4,0.0,0.0,0.1,5,0,21,41,51.2,8,35,2,1,0,Atalanta,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
98d2c2c4,Remo Freuler,11,SUI,CM,25-357,90,0,0,0,0,1,0,1,0,81,4,3,3,0.1,0.1,0.1,3,1,49,67,73.1,8,33,5,2,1,Atalanta,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
2a1beb34,Marten de Roon,15,NED,CM,27-009,90,1,0,1,1,2,0,0,0,62,3,2,1,0.8,0.0,0.0,2,0,37,48,77.1,4,25,1,1,1,Atalanta,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
2d970560,Robin Gosens,8,GER,"WB,LB",23-276,90,0,0,0,0,2,1,0,0,54,7,1,2,0.1,0.1,0.2,3,0,29,42,69.0,4,16,2,0,0,Atalanta,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
3b333ac3,Hans Hateboer,33,NED,"WB,RB",24-088,90,0,0,0,0,3,1,0,0,69,2,0,1,0.1,0.1,0.2,5,0,45,58,77.6,3,34,6,0,0,Atalanta,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
921f6058,José Luis Palomino,6,ARG,CB,28-092,67,0,0,0,0,0,0,0,0,44,2,3,0,0.0,0.0,0.0,0,0,31,37,83.8,3,18,0,0,0,Atalanta,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
e5bf73f3,Musa Barrow,99,GAM,"LM,LW,CB",19-144,23,0,0,0,0,3,2,0,0,8,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,1,5,1,2,2,Atalanta,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
5aa53281,Gianluca Mancini,28,ITA,CB,21-355,90,0,0,0,0,0,0,0,0,47,1,2,2,0.0,0.0,0.0,1,0,31,40,77.5,2,21,0,3,3,Atalanta,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
e0314d87,Andrea Masiello,5,ITA,CB,32-061,90,0,0,0,0,1,0,0,0,66,1,1,0,0.0,0.0,0.1,1,0,47,55,85.5,4,27,0,0,0,Atalanta,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
ee833569,Etrit Berisha,1,ALB,GK,29-028,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,0,17,0,0,0,Atalanta,2018-04-07 SPAL-Atalanta,ITA-SERIA_A,17-18,5e708f0c
