id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e0102eb,Omar Marmoush,33,EGY,FW,24-026,84,1,0,0,0,3,1,0,0,33,0,0,0,1.3,1.3,0.0,3,1,14,15,93.3,2,23,1,5,2,Wolfsburg,2023-03-05 Wolfsburg-Eint Frankfurt,GER-BL1,22-23,d5c104c4
0cc5f4a5,Lukas Nmecha,10,GER,FW,24-081,6,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Wolfsburg,2023-03-05 Wolfsburg-Eint Frankfurt,GER-BL1,22-23,d5c104c4
202b3b68,Jakub Kamiński,16,POL,LW,20-273,90,0,0,0,0,1,1,0,0,33,0,0,1,0.0,0.0,0.2,4,0,16,24,66.7,4,25,3,5,3,Wolfsburg,2023-03-05 Wolfsburg-Eint Frankfurt,GER-BL1,22-23,d5c104c4
cb11b429,Patrick Wimmer,39,AUT,RW,21-279,67,0,1,0,0,1,0,1,0,41,3,1,1,0.1,0.1,0.6,3,1,18,26,69.2,4,15,1,2,0,Wolfsburg,2023-03-05 Wolfsburg-Eint Frankfurt,GER-BL1,22-23,d5c104c4
5c50fdbc,Kevin Paredes,40,USA,RW,19-302,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,1,0,0,Wolfsburg,2023-03-05 Wolfsburg-Eint Frankfurt,GER-BL1,22-23,d5c104c4
62ab9184,Yannick Gerhardt,31,GER,LM,28-357,90,1,1,0,0,4,4,0,0,38,2,0,2,0.4,0.4,0.9,3,1,17,22,77.3,5,21,1,1,0,Wolfsburg,2023-03-05 Wolfsburg-Eint Frankfurt,GER-BL1,22-23,d5c104c4
86e119e0,Maximilian Arnold,27,GER,CM,28-282,90,0,0,0,0,0,0,1,0,70,4,0,2,0.0,0.0,0.0,1,0,49,58,84.5,5,30,0,4,2,Wolfsburg,2023-03-05 Wolfsburg-Eint Frankfurt,GER-BL1,22-23,d5c104c4
92d83c27,Mattias Svanberg,32,SWE,RM,24-059,84,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,2,1,27,33,81.8,4,22,0,2,0,Wolfsburg,2023-03-05 Wolfsburg-Eint Frankfurt,GER-BL1,22-23,d5c104c4
091c86e2,Felix Nmecha,22,GER,RM,22-146,6,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,3,0,0,0,Wolfsburg,2023-03-05 Wolfsburg-Eint Frankfurt,GER-BL1,22-23,d5c104c4
1cbe4984,Paulo Otávio,6,BRA,LB,28-102,90,0,0,0,0,0,0,1,0,73,4,2,1,0.0,0.0,0.1,1,0,43,60,71.7,3,40,2,1,0,Wolfsburg,2023-03-05 Wolfsburg-Eint Frankfurt,GER-BL1,22-23,d5c104c4
8fe2a392,Micky van de Ven,5,NED,CB,21-320,90,0,0,0,0,1,0,0,0,87,2,0,1,0.0,0.0,0.0,2,0,74,79,93.7,3,62,0,0,0,Wolfsburg,2023-03-05 Wolfsburg-Eint Frankfurt,GER-BL1,22-23,d5c104c4
277c49ed,Maxence Lacroix,4,FRA,CB,22-333,74,0,0,0,0,0,0,0,0,68,2,0,0,0.0,0.0,0.0,0,0,53,60,88.3,3,44,0,0,0,Wolfsburg,2023-03-05 Wolfsburg-Eint Frankfurt,GER-BL1,22-23,d5c104c4
01834aa0,Sebastiaan Bornauw,3,BEL,CB,23-348,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,8,0,0,0,Wolfsburg,2023-03-05 Wolfsburg-Eint Frankfurt,GER-BL1,22-23,d5c104c4
