id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42276181,Kévin Gameiro,9,FRA,FW,35-005,90,0,0,0,0,1,1,0,0,29,3,0,0,0.1,0.1,0.1,3,0,16,22,72.7,2,26,0,1,0,Strasbourg,2022-05-14 Strasbourg-Clermont Foot,FRA-L1,21-22,85f2905a
6605d143,Habib Diallo,20,SEN,FW,26-330,62,0,0,0,0,2,1,0,0,26,1,0,1,0.2,0.2,0.0,1,0,11,17,64.7,0,21,1,2,2,Strasbourg,2022-05-14 Strasbourg-Clermont Foot,FRA-L1,21-22,85f2905a
462475ed,Ludovic Ajorque,25,FRA,FW,28-078,28,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.3,0,0,8,11,72.7,1,13,0,0,0,Strasbourg,2022-05-14 Strasbourg-Clermont Foot,FRA-L1,21-22,85f2905a
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,CM,23-321,62,0,0,0,0,1,1,0,0,39,4,0,0,0.1,0.1,0.0,2,1,20,24,83.3,0,26,2,6,4,Strasbourg,2022-05-14 Strasbourg-Clermont Foot,FRA-L1,21-22,85f2905a
48b28bfd,Jean-Eudes Aholou,6,CIV,CM,28-055,28,0,0,0,0,1,0,0,0,18,1,0,1,0.3,0.3,0.0,0,0,9,13,69.2,2,12,0,1,0,Strasbourg,2022-05-14 Strasbourg-Clermont Foot,FRA-L1,21-22,85f2905a
51c30111,Sanjin Prcić,14,BIH,CM,28-175,90,0,0,0,0,2,0,0,0,89,1,4,1,0.0,0.0,0.2,3,0,70,81,86.4,8,79,0,1,0,Strasbourg,2022-05-14 Strasbourg-Clermont Foot,FRA-L1,21-22,85f2905a
c76b7567,Adrien Thomasson,10,FRA,CM,28-155,84,1,0,0,0,2,2,0,0,58,4,2,1,0.1,0.1,0.0,2,0,32,43,74.4,2,40,1,2,1,Strasbourg,2022-05-14 Strasbourg-Clermont Foot,FRA-L1,21-22,85f2905a
0f8418aa,Ibrahima Sissoko,27,MLI,CM,24-199,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,3,7,0,0,0,Strasbourg,2022-05-14 Strasbourg-Clermont Foot,FRA-L1,21-22,85f2905a
f7691f63,Dimitri Liénard,11,FRA,LB,34-090,62,0,0,0,0,0,0,1,0,56,3,0,0,0.0,0.0,0.1,3,0,39,47,83.0,6,36,2,2,1,Strasbourg,2022-05-14 Strasbourg-Clermont Foot,FRA-L1,21-22,85f2905a
