id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4fe8cda,Patrick Cutrone,63,ITA,FW,20-003,75,0,0,0,0,1,0,0,0,25,2,0,0,0.4,0.4,0.2,2,0,15,16,93.8,0,18,2,2,0,Milan,2018-01-06 Milan-Crotone,ITA-SERIA_A,17-18,d0dc7e87
d4931a5a,Nikola Kalinić,7,CRO,FW,30-001,15,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,3,0,0,0,Milan,2018-01-06 Milan-Crotone,ITA-SERIA_A,17-18,d0dc7e87
cd0fa27b,Hakan Çalhanoğlu,10,TUR,LW,23-332,90,0,0,0,0,6,2,0,0,82,0,2,0,0.4,0.4,0.1,7,0,51,70,72.9,9,39,5,2,1,Milan,2018-01-06 Milan-Crotone,ITA-SERIA_A,17-18,d0dc7e87
4e219ad2,Suso,8,ESP,RW,24-048,90,0,0,0,0,5,2,0,0,86,0,2,2,0.1,0.1,0.3,9,1,54,68,79.4,13,44,8,5,2,Milan,2018-01-06 Milan-Crotone,ITA-SERIA_A,17-18,d0dc7e87
d995ed27,Giacomo Bonaventura,5,ITA,LM,28-137,90,0,0,0,0,7,2,0,0,64,1,0,1,0.5,0.5,0.1,5,0,46,54,85.2,9,30,2,0,0,Milan,2018-01-06 Milan-Crotone,ITA-SERIA_A,17-18,d0dc7e87
5710a281,Lucas Biglia,21,ARG,CM,31-341,90,0,0,0,0,1,1,1,0,102,5,1,3,0.0,0.0,0.1,4,0,80,88,90.9,10,48,0,2,2,Milan,2018-01-06 Milan-Crotone,ITA-SERIA_A,17-18,d0dc7e87
05e19d6a,Franck Kessié,79,CIV,RM,21-018,83,0,0,0,0,1,0,0,0,62,0,0,0,0.0,0.0,0.0,5,1,44,57,77.2,5,34,2,0,0,Milan,2018-01-06 Milan-Crotone,ITA-SERIA_A,17-18,d0dc7e87
a8a874f1,Manuel Locatelli,73,ITA,RM,19-363,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,1,1,Milan,2018-01-06 Milan-Crotone,ITA-SERIA_A,17-18,d0dc7e87
7f78ad23,Ricardo Rodríguez,68,SUI,LB,25-134,90,0,0,0,0,1,0,0,0,69,3,0,0,0.0,0.0,0.0,0,0,50,61,82.0,8,39,2,0,0,Milan,2018-01-06 Milan-Crotone,ITA-SERIA_A,17-18,d0dc7e87
3ead85f9,Alessio Romagnoli,13,ITA,CB,22-359,90,0,0,0,0,1,0,0,0,74,0,2,3,0.1,0.1,0.0,0,0,56,59,94.9,2,34,2,0,0,Milan,2018-01-06 Milan-Crotone,ITA-SERIA_A,17-18,d0dc7e87
52ec54d0,Leonardo Bonucci,19,ITA,CB,30-250,90,1,0,0,0,2,2,0,0,71,0,2,0,0.4,0.4,0.4,2,0,54,62,87.1,4,33,1,0,0,Milan,2018-01-06 Milan-Crotone,ITA-SERIA_A,17-18,d0dc7e87
2146785a,Davide Calabria,2,ITA,RB,21-031,90,0,0,0,0,1,0,0,0,92,5,1,0,0.0,0.0,0.3,6,0,58,76,76.3,9,31,3,3,3,Milan,2018-01-06 Milan-Crotone,ITA-SERIA_A,17-18,d0dc7e87
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,18-315,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,12,0,0,0,Milan,2018-01-06 Milan-Crotone,ITA-SERIA_A,17-18,d0dc7e87
8f3565b3,Ante Budimir,17,CRO,FW,26-168,75,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,2,0,10,18,55.6,0,8,0,0,0,Crotone,2018-01-06 Milan-Crotone,ITA-SERIA_A,17-18,d0dc7e87
80dbbd10,Simeon Nwankwo,99,NGA,FW,25-244,15,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,4,0,0,0,Crotone,2018-01-06 Milan-Crotone,ITA-SERIA_A,17-18,d0dc7e87
4468b31a,Adrian Stoian,8,ROU,LW,26-329,90,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.0,0,0,25,43,58.1,6,33,2,0,0,Crotone,2018-01-06 Milan-Crotone,ITA-SERIA_A,17-18,d0dc7e87
acdad0aa,Marcello Trotta,29,ITA,RW,25-099,90,0,0,0,0,3,2,0,0,40,0,0,1,0.1,0.1,0.0,1,0,17,28,60.7,0,31,2,3,1,Crotone,2018-01-06 Milan-Crotone,ITA-SERIA_A,17-18,d0dc7e87
b5b27493,Marcus Rohdén,6,SWE,LM,26-240,63,0,0,0,0,0,0,0,0,23,3,2,0,0.0,0.0,0.0,0,0,12,17,70.6,4,9,0,0,0,Crotone,2018-01-06 Milan-Crotone,ITA-SERIA_A,17-18,d0dc7e87
8c964914,Giovanni Crociata,89,ITA,LM,20-148,27,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.1,1,0,6,9,66.7,2,5,1,0,0,Crotone,2018-01-06 Milan-Crotone,ITA-SERIA_A,17-18,d0dc7e87
c7259b83,Rolando Mandragora,38,ITA,CM,20-191,90,0,0,0,0,2,0,1,0,45,2,1,0,0.2,0.2,0.0,0,0,27,34,79.4,6,19,0,1,1,Crotone,2018-01-06 Milan-Crotone,ITA-SERIA_A,17-18,d0dc7e87
32ebfe1e,Andrea Barberis,18,ITA,RM,24-026,85,0,0,0,0,0,0,0,0,37,0,1,3,0.0,0.0,0.3,2,0,18,24,75.0,3,13,1,0,0,Crotone,2018-01-06 Milan-Crotone,ITA-SERIA_A,17-18,d0dc7e87
