id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
33144cc5,Rabbi Matondo,14,WAL,FW,19-285,90,1,0,0,0,2,1,0,0,25,2,1,0,0.1,0.1,0.0,1,0,11,12,91.7,0,20,2,4,2,Schalke 04,2020-06-20 Schalke 04-Wolfsburg,GER-BL1,19-20,9e9c00a6
8e235926,Michael Gregoritsch,11,AUT,FW,26-063,64,0,0,0,0,1,0,1,0,17,0,1,1,0.0,0.0,0.0,1,0,8,9,88.9,0,5,0,0,0,Schalke 04,2020-06-20 Schalke 04-Wolfsburg,GER-BL1,19-20,9e9c00a6
beda9675,Ahmed Kutucu,15,TUR,FW,20-111,26,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,1,4,7,57.1,1,6,1,2,1,Schalke 04,2020-06-20 Schalke 04-Wolfsburg,GER-BL1,19-20,9e9c00a6
33340bd6,Levent Mercan,37,GER,LM,19-193,45,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,11,0,2,2,Schalke 04,2020-06-20 Schalke 04-Wolfsburg,GER-BL1,19-20,9e9c00a6
867501bf,Benito Raman,9,BEL,"LM,RM",25-226,45,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,1,9,0,2,1,Schalke 04,2020-06-20 Schalke 04-Wolfsburg,GER-BL1,19-20,9e9c00a6
106bca06,Alessandro Schöpf,28,AUT,CM,26-134,90,0,0,0,0,0,0,0,0,72,7,2,1,0.0,0.0,0.0,2,0,56,63,88.9,2,42,1,1,1,Schalke 04,2020-06-20 Schalke 04-Wolfsburg,GER-BL1,19-20,9e9c00a6
01c3aff5,Weston McKennie,2,USA,CM,21-297,90,0,0,0,0,2,1,1,0,50,3,1,3,0.1,0.1,0.0,1,0,32,36,88.9,3,18,1,6,4,Schalke 04,2020-06-20 Schalke 04-Wolfsburg,GER-BL1,19-20,9e9c00a6
d1273f09,Daniel Caligiuri,18,ITA,"RM,LM",32-157,90,0,0,0,0,3,1,0,0,42,4,0,4,0.5,0.5,0.0,1,0,11,19,57.9,2,16,2,3,0,Schalke 04,2020-06-20 Schalke 04-Wolfsburg,GER-BL1,19-20,9e9c00a6
ead61f73,Juan Miranda,3,ESP,LB,20-153,68,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,1,0,35,42,83.3,5,16,2,2,0,Schalke 04,2020-06-20 Schalke 04-Wolfsburg,GER-BL1,19-20,9e9c00a6
