id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c8b4a01,Adam Zreľák,11,SVK,FW,24-189,90,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.2,2,0,13,18,72.2,1,9,0,0,0,Nürnberg,2018-11-10 Nürnberg-Stuttgart,GER-BL1,18-19,dca51b78
87fdfb9b,Sebastian Kerk,10,GER,LW,24-207,55,0,0,0,0,2,1,0,0,23,0,0,2,0.1,0.1,0.1,2,0,11,16,68.8,0,9,0,0,0,Nürnberg,2018-11-10 Nürnberg-Stuttgart,GER-BL1,18-19,dca51b78
434cf5b7,Federico Palacios Martínez,21,GER,"RW,RM",23-215,35,0,0,0,0,0,0,0,0,16,1,0,2,0.0,0.0,0.0,0,0,7,8,87.5,0,8,1,0,0,Nürnberg,2018-11-10 Nürnberg-Stuttgart,GER-BL1,18-19,dca51b78
09bcc566,Virgil Misidjan,24,SUR,"RW,LW",25-109,90,0,0,0,0,2,1,0,0,40,1,0,1,0.2,0.2,0.0,2,0,19,29,65.5,2,27,6,3,2,Nürnberg,2018-11-10 Nürnberg-Stuttgart,GER-BL1,18-19,dca51b78
8f6bfe11,Simon Rhein,38,GER,"LM,DM,CM",20-176,90,0,0,0,0,0,0,0,0,54,0,1,2,0.0,0.0,0.0,1,0,35,47,74.5,3,19,2,0,0,Nürnberg,2018-11-10 Nürnberg-Stuttgart,GER-BL1,18-19,dca51b78
77b41ac0,Hanno Behrens,18,GER,"CM,LM",28-229,69,0,0,0,0,1,0,0,0,39,3,0,1,0.0,0.0,0.0,0,0,19,26,73.1,1,9,0,0,0,Nürnberg,2018-11-10 Nürnberg-Stuttgart,GER-BL1,18-19,dca51b78
3e81a228,Ondřej Petrák,31,CZE,DM,26-244,21,0,0,0,0,1,1,0,0,18,1,0,0,0.1,0.1,0.0,1,0,16,16,100.0,1,7,0,0,0,Nürnberg,2018-11-10 Nürnberg-Stuttgart,GER-BL1,18-19,dca51b78
9c9bd01f,Alexander Fuchs,35,GER,"RM,RW,AM",21-309,82,0,0,0,0,0,0,1,0,33,1,0,2,0.0,0.0,0.1,4,0,15,22,68.2,2,16,1,1,1,Nürnberg,2018-11-10 Nürnberg-Stuttgart,GER-BL1,18-19,dca51b78
b04ee927,Matheus Pereira,27,POR,AM,22-189,8,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,1,6,0,1,0,Nürnberg,2018-11-10 Nürnberg-Stuttgart,GER-BL1,18-19,dca51b78
f2571c91,Tim Leibold,23,GER,LB,24-345,90,0,0,0,0,1,0,0,0,76,1,3,0,0.0,0.0,0.1,1,0,45,60,75.0,1,24,3,0,0,Nürnberg,2018-11-10 Nürnberg-Stuttgart,GER-BL1,18-19,dca51b78
