id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fc647b34,Óscar Trejo,8,ARG,FW,35-213,67,0,0,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.2,3,1,15,18,83.3,0,7,1,2,0,Rayo Vallecano,2023-11-25 Rayo Vallecano-Barcelona,ESP-LALIGA,23-24,01f34256
237a3851,Kike Pérez,14,ESP,FW,26-284,23,0,0,0,0,1,0,0,0,13,3,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,4,1,0,0,Rayo Vallecano,2023-11-25 Rayo Vallecano-Barcelona,ESP-LALIGA,23-24,01f34256
873619c6,Sergio Camello,34,ESP,FW,22-288,74,0,0,0,0,0,0,0,0,23,3,0,0,0.0,0.0,0.0,1,0,13,16,81.3,0,9,0,1,0,Rayo Vallecano,2023-11-25 Rayo Vallecano-Barcelona,ESP-LALIGA,23-24,01f34256
66116290,Radamel Falcao,9,COL,FW,37-288,16,0,0,0,0,0,0,1,0,2,1,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,3,0,0,0,Rayo Vallecano,2023-11-25 Rayo Vallecano-Barcelona,ESP-LALIGA,23-24,01f34256
38ce1150,Jorge de Frutos,19,ESP,LM,26-278,67,0,0,0,0,1,1,0,0,26,0,1,1,0.4,0.4,0.0,0,0,17,19,89.5,1,10,3,5,1,Rayo Vallecano,2023-11-25 Rayo Vallecano-Barcelona,ESP-LALIGA,23-24,01f34256
d8712bf9,Bebé,10,CPV,LM,33-136,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,1,2,1,Rayo Vallecano,2023-11-25 Rayo Vallecano-Barcelona,ESP-LALIGA,23-24,01f34256
592f3158,Óscar Valentín,23,ESP,CM,29-097,90,0,0,0,0,1,1,0,0,52,8,1,3,0.1,0.1,0.0,3,0,26,38,68.4,4,14,0,1,1,Rayo Vallecano,2023-11-25 Rayo Vallecano-Barcelona,ESP-LALIGA,23-24,01f34256
88050721,Unai López,17,ESP,CM,28-026,77,1,0,0,0,2,1,1,0,46,1,0,3,0.0,0.0,0.0,1,0,32,38,84.2,1,14,0,2,1,Rayo Vallecano,2023-11-25 Rayo Vallecano-Barcelona,ESP-LALIGA,23-24,01f34256
b1b99435,Andrei Ratiu,2,ROU,CM,25-158,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Rayo Vallecano,2023-11-25 Rayo Vallecano-Barcelona,ESP-LALIGA,23-24,01f34256
49dbab27,Isaac Palazón Camacho,7,ESP,RM,28-333,90,0,0,0,0,2,1,0,0,36,0,0,3,0.0,0.0,0.0,4,0,18,30,60.0,1,17,2,0,0,Rayo Vallecano,2023-11-25 Rayo Vallecano-Barcelona,ESP-LALIGA,23-24,01f34256
db001fa9,Alfonso Espino,12,URU,LB,31-324,90,0,0,0,0,1,0,1,0,51,4,1,1,0.0,0.0,0.0,1,0,20,36,55.6,0,12,1,1,0,Rayo Vallecano,2023-11-25 Rayo Vallecano-Barcelona,ESP-LALIGA,23-24,01f34256
6eaed4eb,Florian Lejeune,24,FRA,CB,32-189,90,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,16,22,72.7,2,9,0,0,0,Rayo Vallecano,2023-11-25 Rayo Vallecano-Barcelona,ESP-LALIGA,23-24,01f34256
5487adcd,Abdul Mumin,16,GHA,CB,25-172,74,0,0,0,0,0,0,0,0,33,0,1,2,0.0,0.0,0.0,0,0,19,24,79.2,0,13,0,0,0,Rayo Vallecano,2023-11-25 Rayo Vallecano-Barcelona,ESP-LALIGA,23-24,01f34256
9a0408b6,Pathé Ciss,21,SEN,CB,29-254,16,0,0,0,0,1,0,0,0,13,0,1,0,0.1,0.1,0.0,0,0,6,9,66.7,0,3,0,0,0,Rayo Vallecano,2023-11-25 Rayo Vallecano-Barcelona,ESP-LALIGA,23-24,01f34256
