id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3ef68782,Moussa Koné,28,SEN,FW,24-137,80,2,0,0,0,2,2,0,0,27,0,1,0,0.6,0.6,0.0,1,1,12,18,66.7,0,17,1,3,2,Nîmes,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
9826ea33,Mahamadou Doucouré,32,MLI,FW,20-359,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,2,1,1,Nîmes,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
005c0807,Zinedine Ferhat,10,ALG,LW,28-076,85,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.1,2,0,26,37,70.3,3,29,2,5,1,Nîmes,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
5ea9ebd4,Matteo Ahlinvi,11,BEN,LW,21-318,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,1,1,Nîmes,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
0033fb1b,Niclas Eliasson,7,SWE,RW,25-160,75,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.1,1,0,10,21,47.6,0,9,2,1,1,Nîmes,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
5c61496e,Nassim Chadli,33,FRA,RW,19-292,15,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,1,0,Nîmes,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
beae3a73,Renaud Ripart,20,FRA,AM,28-063,90,0,0,0,0,2,1,0,0,64,1,0,5,0.1,0.1,0.0,4,0,39,50,78.0,8,38,1,2,1,Nîmes,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
2145368f,Lamine Fomba,12,FRA,DM,23-110,74,0,1,0,0,0,0,0,0,29,1,1,3,0.0,0.0,0.0,0,0,15,19,78.9,0,14,1,1,1,Nîmes,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
44f8c299,Lucas Deaux,8,FRA,DM,32-141,16,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,0,0,6,9,66.7,1,7,1,1,0,Nîmes,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
9b40a6ea,Andrés Cubas,18,PAR,DM,24-359,90,0,0,0,0,0,0,0,0,53,5,2,0,0.0,0.0,0.0,0,0,37,44,84.1,5,25,1,2,1,Nîmes,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
70c52749,Birger Meling,3,NOR,LB,26-150,90,0,0,0,0,1,1,0,0,56,4,0,2,0.1,0.1,0.0,0,0,41,47,87.2,4,22,1,0,0,Nîmes,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
08082af0,Loïck Landre,5,FRA,CB,29-011,90,0,0,0,0,0,0,0,0,57,1,1,2,0.0,0.0,0.0,0,0,45,52,86.5,1,35,0,0,0,Nîmes,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
539b4f25,Naomichi Ueda,27,JPN,CB,26-204,90,0,0,0,0,1,0,0,0,61,0,1,2,0.1,0.1,0.0,1,0,42,51,82.4,0,34,0,0,0,Nîmes,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
8746d5d0,Patrick Burner,21,MTQ,RB,25-035,45,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,11,21,52.4,0,10,0,0,0,Nîmes,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
5314e067,Sofiane Alakouch,29,MAR,RB,22-291,45,0,0,0,0,1,0,0,0,38,1,1,0,0.0,0.0,0.0,2,0,29,33,87.9,2,17,3,1,1,Nîmes,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
bcf1b2e9,Baptiste Reynet,30,FRA,GK,30-200,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,43,54,79.6,0,29,0,0,0,Nîmes,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
8f696594,Memphis,10,NED,FW,27-092,90,1,0,0,0,5,3,0,0,54,0,0,0,0.4,0.4,0.1,6,1,36,49,73.5,6,35,4,2,2,Lyon,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
a5db0bec,Houssem Aouar,8,ALG,LW,22-320,63,1,0,0,0,5,4,0,0,50,0,0,1,0.6,0.6,0.1,4,0,32,38,84.2,3,32,6,7,5,Lyon,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
b34c63a5,Rayan Cherki,18,FRA,LW,17-272,27,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.5,2,1,10,11,90.9,2,10,2,3,1,Lyon,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
5ceba7fc,Karl Toko Ekambi,7,CMR,RW,28-244,75,0,0,0,0,3,2,0,0,39,0,3,1,0.6,0.6,0.0,2,1,21,26,80.8,2,22,0,2,0,Lyon,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
ffec9769,Islam Slimani,20,ALG,"AM,RW",32-332,15,1,0,0,0,1,1,0,0,12,1,0,1,0.5,0.5,0.0,0,0,6,8,75.0,0,6,0,0,0,Lyon,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
9b6f7fd5,Lucas Paquetá,12,BRA,"AM,RW",23-262,90,2,1,0,0,3,2,0,0,63,6,0,2,0.2,0.2,0.5,5,1,35,47,74.5,3,33,0,3,2,Lyon,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
f81ef10d,Maxence Caqueret,25,FRA,DM,21-090,90,0,0,0,0,0,0,0,0,81,3,1,3,0.0,0.0,0.0,4,0,65,73,89.0,12,57,3,2,2,Lyon,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
82518f62,Bruno Guimarães,39,BRA,DM,23-181,63,0,0,0,0,0,0,0,0,63,4,0,1,0.0,0.0,0.1,3,0,50,57,87.7,7,39,1,0,0,Lyon,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
c6e5d20f,Thiago Mendes,23,BRA,DM,29-062,27,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,2,1,20,21,95.2,3,15,2,2,1,Lyon,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
beb391dd,Maxwel Cornet,27,CIV,LB,24-231,90,0,0,0,0,1,0,0,0,77,1,3,1,0.0,0.0,0.1,3,1,51,68,75.0,3,44,2,2,2,Lyon,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
47af88b8,Jason Denayer,5,BEL,CB,25-322,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,0,0,48,56,85.7,1,35,0,0,0,Lyon,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
e3d0b0c4,Marcelo,6,BRA,CB,33-361,90,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.0,1,0,53,57,93.0,4,41,0,0,0,Lyon,2021-05-16 Nîmes-Lyon,FRA-L1,20-21,cbcc34d4
