id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,30-339,84,0,0,0,0,2,1,0,0,20,0,0,1,0.2,0.2,0.1,2,0,4,12,33.3,1,9,0,3,0,Leicester City,2017-12-16 Leicester City-Crystal Palace,ENG-EPL,17-18,029fd911
eed56f6c,Leonardo Ulloa,23,ARG,FW,31-143,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Leicester City,2017-12-16 Leicester City-Crystal Palace,ENG-EPL,17-18,029fd911
b827d5b3,Marc Albrighton,11,ENG,LW,28-028,76,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.3,2,0,27,47,57.4,6,33,3,10,5,Leicester City,2017-12-16 Leicester City-Crystal Palace,ENG-EPL,17-18,029fd911
d790907f,Andy King,10,WAL,DM,29-048,14,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Leicester City,2017-12-16 Leicester City-Crystal Palace,ENG-EPL,17-18,029fd911
892d5bb1,Riyad Mahrez,26,ALG,"RW,WB",26-298,90,0,0,0,0,1,1,0,0,54,0,0,2,0.1,0.1,0.0,6,0,28,41,68.3,7,39,7,7,3,Leicester City,2017-12-16 Leicester City-Crystal Palace,ENG-EPL,17-18,029fd911
4468ec10,Demarai Gray,7,JAM,"AM,WB",21-171,90,0,0,0,0,2,0,0,0,60,3,1,4,0.2,0.2,0.3,5,0,35,45,77.8,0,35,7,7,5,Leicester City,2017-12-16 Leicester City-Crystal Palace,ENG-EPL,17-18,029fd911
ad1ffcfd,Vicente Iborra,21,ESP,DM,29-334,76,0,0,0,0,1,0,0,0,52,0,2,3,0.0,0.0,0.0,1,0,37,44,84.1,5,32,1,0,0,Leicester City,2017-12-16 Leicester City-Crystal Palace,ENG-EPL,17-18,029fd911
68796d61,Shinji Okazaki,20,JPN,FW,31-244,14,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Leicester City,2017-12-16 Leicester City-Crystal Palace,ENG-EPL,17-18,029fd911
6b47c5db,Wilfred Ndidi,25,NGA,DM,21-000,60,0,0,0,0,1,0,2,1,45,3,2,4,0.0,0.0,0.0,0,0,27,35,77.1,3,28,0,1,1,Leicester City,2017-12-16 Leicester City-Crystal Palace,ENG-EPL,17-18,029fd911
d2424d1b,Ben Chilwell,3,ENG,"LB,CB",20-360,90,0,0,0,0,1,0,0,0,86,3,3,0,0.0,0.0,0.0,1,0,57,74,77.0,7,44,3,0,0,Leicester City,2017-12-16 Leicester City-Crystal Palace,ENG-EPL,17-18,029fd911
d8931174,Harry Maguire,15,ENG,"CB,DM",24-286,90,0,0,0,0,1,0,1,0,80,1,2,0,0.2,0.2,0.0,2,0,66,72,91.7,12,52,2,6,5,Leicester City,2017-12-16 Leicester City-Crystal Palace,ENG-EPL,17-18,029fd911
80c31c97,Wes Morgan,5,JAM,CB,33-329,90,0,0,0,0,1,0,0,0,53,1,1,2,0.1,0.1,0.0,1,0,37,44,84.1,2,29,1,0,0,Leicester City,2017-12-16 Leicester City-Crystal Palace,ENG-EPL,17-18,029fd911
3201b03d,Danny Simpson,2,ENG,"RB,CB",30-346,90,0,0,0,0,0,0,1,0,69,2,1,0,0.0,0.0,0.0,0,0,43,61,70.5,3,33,1,2,2,Leicester City,2017-12-16 Leicester City-Crystal Palace,ENG-EPL,17-18,029fd911
53af52f3,Kasper Schmeichel,1,DEN,GK,31-041,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,1,15,0,0,0,Leicester City,2017-12-16 Leicester City-Crystal Palace,ENG-EPL,17-18,029fd911
b2bc3b1f,Wilfried Zaha,11,CIV,FW,25-036,90,1,0,0,0,3,2,0,0,43,1,0,1,0.4,0.4,0.2,6,1,19,26,73.1,3,40,9,10,5,Crystal Palace,2017-12-16 Leicester City-Crystal Palace,ENG-EPL,17-18,029fd911
ab070c55,Christian Benteke,17,BEL,FW,27-013,87,1,1,0,0,4,2,1,0,45,0,0,0,0.8,0.8,0.4,4,2,23,31,74.2,2,33,3,1,1,Crystal Palace,2017-12-16 Leicester City-Crystal Palace,ENG-EPL,17-18,029fd911
381d7d54,Bakary Sako,26,MLI,FW,29-234,3,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,0,7,1,1,1,Crystal Palace,2017-12-16 Leicester City-Crystal Palace,ENG-EPL,17-18,029fd911
e97fd090,Ruben Loftus-Cheek,8,ENG,LM,21-327,90,0,1,0,0,2,1,0,0,58,2,0,1,0.1,0.1,0.2,5,1,39,44,88.6,3,47,6,4,3,Crystal Palace,2017-12-16 Leicester City-Crystal Palace,ENG-EPL,17-18,029fd911
cee31595,James McArthur,18,SCO,CM,30-070,90,0,0,0,0,0,0,0,0,60,4,1,1,0.0,0.0,0.0,1,0,42,51,82.4,6,38,1,3,3,Crystal Palace,2017-12-16 Leicester City-Crystal Palace,ENG-EPL,17-18,029fd911
ad7b19ef,Yohan Cabaye,7,FRA,CM,31-336,84,0,0,0,0,1,0,0,0,54,4,5,0,0.0,0.0,0.0,2,1,28,40,70.0,5,30,0,0,0,Crystal Palace,2017-12-16 Leicester City-Crystal Palace,ENG-EPL,17-18,029fd911
7a1f2c08,Jaïro Riedewald,44,NED,CM,21-098,6,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Crystal Palace,2017-12-16 Leicester City-Crystal Palace,ENG-EPL,17-18,029fd911
b28bbd58,Andros Townsend,10,ENG,RM,26-153,90,0,1,0,0,1,0,0,0,58,5,1,1,0.1,0.1,0.8,4,1,26,44,59.1,4,40,8,5,4,Crystal Palace,2017-12-16 Leicester City-Crystal Palace,ENG-EPL,17-18,029fd911
3312f911,Jeffrey Schlupp,15,GHA,LB,24-358,90,0,0,0,0,1,0,1,0,73,3,4,0,0.1,0.1,0.0,3,0,43,58,74.1,2,38,2,3,3,Crystal Palace,2017-12-16 Leicester City-Crystal Palace,ENG-EPL,17-18,029fd911
52105203,Scott Dann,6,ENG,CB,30-305,90,0,0,0,0,0,0,0,0,33,2,0,2,0.0,0.0,0.0,0,0,14,20,70.0,2,15,0,0,0,Crystal Palace,2017-12-16 Leicester City-Crystal Palace,ENG-EPL,17-18,029fd911
