id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b318a643,Salomón Rondón,9,VEN,"FW,AM",28-217,90,1,0,0,0,3,3,0,0,39,2,1,4,0.3,0.3,0.1,1,0,15,24,62.5,1,16,3,1,0,West Bromwich Albion,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
4ab53cdb,Jay Rodriguez,19,ENG,"FW,AM",28-266,88,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.2,2,0,13,26,50.0,1,17,0,1,0,West Bromwich Albion,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
fb2dec57,Hal Robson-Kanu,4,WAL,FW,28-335,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Bromwich Albion,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
53538b39,James McClean,14,IRL,LM,28-364,70,0,0,0,0,2,0,0,0,27,2,2,0,0.1,0.1,0.0,0,0,15,21,71.4,0,15,0,0,0,West Bromwich Albion,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
f8fcd2a5,Jonny Evans,6,NIR,CB,30-108,20,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,10,0,0,0,West Bromwich Albion,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
ec7e6ad1,Chris Brunt,11,NIR,CM,33-128,90,0,1,0,0,1,0,0,0,64,0,2,0,0.0,0.0,0.2,5,1,43,57,75.4,5,35,1,1,1,West Bromwich Albion,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
b98570d1,Jake Livermore,8,ENG,CM,28-158,90,1,0,0,0,1,1,0,0,47,1,0,3,0.6,0.6,0.0,2,0,32,40,80.0,4,35,1,2,2,West Bromwich Albion,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
7bb5f40e,Matt Phillips,10,SCO,"RM,AM,WB",27-039,90,0,0,0,0,2,1,0,0,48,3,2,0,0.1,0.1,0.0,4,0,20,39,51.3,1,37,6,6,6,West Bromwich Albion,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
46ee5234,Kieran Gibbs,3,ENG,LB,28-207,75,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,0,0,23,27,85.2,1,17,1,0,0,West Bromwich Albion,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
f631c17f,Oliver Burke,17,SCO,"AM,WB",21-014,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,5,5,100.0,0,3,0,1,1,West Bromwich Albion,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
5540c9dc,Ahmed Hegazi,26,EGY,CB,27-086,90,0,0,0,0,1,0,0,0,31,0,2,0,0.0,0.0,0.0,1,0,17,24,70.8,1,21,0,0,0,West Bromwich Albion,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
3e9e06cb,Craig Dawson,25,ENG,CB,27-350,90,0,0,0,0,2,1,0,0,52,2,2,0,0.2,0.2,0.0,3,1,27,41,65.9,2,33,0,0,0,West Bromwich Albion,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
97572117,Allan Nyom,2,CMR,"RB,WB",29-346,90,0,0,0,0,1,0,0,0,63,2,0,1,0.0,0.0,0.0,2,0,47,54,87.0,7,28,0,2,1,West Bromwich Albion,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
d0b3ceb9,Ben Foster,1,ENG,GK,35-018,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,16,34,47.1,0,16,0,0,0,West Bromwich Albion,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
07802f7f,Danny Ings,28,ENG,FW,25-272,65,1,0,0,0,3,2,0,0,22,2,0,1,0.7,0.7,0.0,0,0,7,11,63.6,0,12,0,1,0,Liverpool,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
4c370d81,Roberto Firmino,9,BRA,"FW,LW",26-201,25,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,3,10,0,0,0,Liverpool,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
c691bfe2,Sadio Mané,19,SEN,LW,26-011,65,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,1,1,24,31,77.4,7,28,2,2,1,Liverpool,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
38c7feef,Alex Oxlade-Chamberlain,21,ENG,"LW,RM,RW",24-249,25,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,4,2,8,10,80.0,2,13,4,2,1,Liverpool,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
e342ad68,Mohamed Salah,11,EGY,"RW,FW",25-310,83,1,0,0,0,4,1,0,0,39,0,0,0,0.5,0.5,0.0,3,0,18,29,62.1,4,29,2,4,3,Liverpool,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
1a2935f6,Dejan Lovren,6,CRO,CB,28-290,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Liverpool,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
2f90f6b8,James Milner,7,ENG,LM,32-107,90,0,0,0,0,1,0,0,0,89,1,3,2,0.0,0.0,0.1,3,0,64,80,80.0,10,68,4,4,4,Liverpool,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
935e6b8f,Jordan Henderson,14,ENG,CM,27-308,90,0,0,0,0,0,0,0,0,79,0,2,2,0.0,0.0,0.0,1,0,63,72,87.5,12,48,0,0,0,Liverpool,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
eb58eef0,Georginio Wijnaldum,5,NED,"RM,CM",27-161,90,0,1,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.1,1,1,40,43,93.0,5,36,1,3,2,Liverpool,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
11b9265b,Alberto Moreno,18,ESP,LB,25-290,90,0,0,0,0,0,0,1,0,60,0,0,3,0.0,0.0,0.0,0,0,43,54,79.6,1,33,1,1,1,Liverpool,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
008a6e6d,Ragnar Klavan,17,EST,CB,32-173,90,0,0,0,0,0,0,0,0,101,3,0,2,0.0,0.0,0.0,0,0,77,86,89.5,7,67,4,0,0,Liverpool,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
e06683ca,Virgil van Dijk,4,NED,CB,26-287,90,0,0,0,0,0,0,0,0,99,1,1,1,0.0,0.0,0.0,1,0,75,84,89.3,0,60,2,0,0,Liverpool,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
7a11550b,Joe Gomez,12,ENG,RB,20-333,90,0,0,0,0,0,0,0,0,77,0,0,0,0.0,0.0,0.1,1,0,56,68,82.4,5,43,2,2,1,Liverpool,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
32e7ce92,Loris Karius,1,GER,GK,24-303,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,32,39,82.1,0,19,0,0,0,Liverpool,2018-04-21 West Brom-Liverpool,ENG-EPL,17-18,a1c7d96c
