id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,32-063,90,1,0,0,0,1,1,0,0,50,1,1,2,0.4,0.4,0.0,0,0,23,33,69.7,2,22,0,1,0,Lazio,2022-04-24 Lazio-Milan,ITA-SERIA_A,21-22,cac707b0
d85c238b,Mattia Zaccagni,20,ITA,LW,26-312,90,0,0,0,0,0,0,0,0,30,0,1,3,0.0,0.0,0.0,2,0,12,17,70.6,1,18,0,6,2,Lazio,2022-04-24 Lazio-Milan,ITA-SERIA_A,21-22,cac707b0
9f1893b9,Felipe Anderson,7,BRA,RW,29-009,90,0,0,0,0,0,0,0,0,58,1,1,4,0.0,0.0,0.0,0,0,37,45,82.2,6,29,3,2,0,Lazio,2022-04-24 Lazio-Milan,ITA-SERIA_A,21-22,cac707b0
5294a83f,Luis Alberto,10,ESP,LM,29-208,59,0,0,0,0,2,1,0,0,43,0,0,2,0.0,0.0,0.0,1,0,26,32,81.3,3,18,0,1,0,Lazio,2022-04-24 Lazio-Milan,ITA-SERIA_A,21-22,cac707b0
80556f08,Toma Bašić,88,CRO,LM,25-150,31,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,1,0,Lazio,2022-04-24 Lazio-Milan,ITA-SERIA_A,21-22,cac707b0
4c78b5ed,Lucas Leiva,6,BRA,CM,35-105,59,0,0,0,0,0,0,1,0,33,2,0,3,0.0,0.0,0.0,0,0,20,22,90.9,1,4,1,0,0,Lazio,2022-04-24 Lazio-Milan,ITA-SERIA_A,21-22,cac707b0
ba3d3bea,Danilo Cataldi,32,ITA,CM,27-261,31,0,0,0,0,0,0,1,0,27,1,1,1,0.0,0.0,0.0,1,0,19,25,76.0,1,6,0,0,0,Lazio,2022-04-24 Lazio-Milan,ITA-SERIA_A,21-22,cac707b0
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,27-056,90,0,1,0,0,2,0,0,0,70,0,2,1,0.1,0.1,0.4,3,1,36,55,65.5,6,29,1,5,3,Lazio,2022-04-24 Lazio-Milan,ITA-SERIA_A,21-22,cac707b0
53de807a,Ștefan Radu,26,ROU,LB,35-184,62,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,0,0,21,27,77.8,1,13,1,0,0,Lazio,2022-04-24 Lazio-Milan,ITA-SERIA_A,21-22,cac707b0
d4535821,Adam Marušić,77,MNE,LB,29-189,28,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,3,0,0,0,Lazio,2022-04-24 Lazio-Milan,ITA-SERIA_A,21-22,cac707b0
b96b595c,Francesco Acerbi,33,ITA,CB,34-073,90,0,0,0,0,1,0,0,0,52,0,0,3,0.0,0.0,0.1,1,0,34,44,77.3,1,22,1,0,0,Lazio,2022-04-24 Lazio-Milan,ITA-SERIA_A,21-22,cac707b0
f7223718,Patric,4,ESP,CB,29-007,79,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,1,0,33,36,91.7,1,18,0,0,0,Lazio,2022-04-24 Lazio-Milan,ITA-SERIA_A,21-22,cac707b0
15d0c248,Luiz Felipe,3,ITA,CB,25-033,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,1,0,0,0,Lazio,2022-04-24 Lazio-Milan,ITA-SERIA_A,21-22,cac707b0
02caf6e0,Manuel Lazzari,29,ITA,RB,28-146,79,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.0,2,1,27,30,90.0,0,16,4,2,1,Lazio,2022-04-24 Lazio-Milan,ITA-SERIA_A,21-22,cac707b0
2f3452eb,Elseid Hysaj,23,ALB,RB,28-063,11,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,3,0,0,0,Lazio,2022-04-24 Lazio-Milan,ITA-SERIA_A,21-22,cac707b0
