id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b561db50,Raúl Jiménez,7,MEX,FW,32-134,61,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,10,13,76.9,0,12,0,0,0,Fulham,2023-09-16 Fulham-Luton Town,ENG-EPL,23-24,48b1bdc7
8b529245,Carlos Vinícius,30,BRA,FW,28-175,29,1,0,0,0,1,1,0,0,13,1,0,1,0.3,0.3,0.0,1,0,5,8,62.5,0,5,0,0,0,Fulham,2023-09-16 Fulham-Luton Town,ENG-EPL,23-24,48b1bdc7
8b9ebd03,Willian,20,BRA,LW,35-038,89,0,0,0,0,2,0,0,0,58,2,2,1,0.1,0.1,0.1,4,0,39,45,86.7,7,43,6,5,1,Fulham,2023-09-16 Fulham-Luton Town,ENG-EPL,23-24,48b1bdc7
a36524bf,Calvin Bassey,3,NGA,LW,23-259,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Fulham,2023-09-16 Fulham-Luton Town,ENG-EPL,23-24,48b1bdc7
c6dc9ecd,Harry Wilson,8,WAL,RW,26-178,80,0,0,0,0,2,1,0,0,50,0,0,0,0.1,0.1,0.1,3,0,40,45,88.9,2,37,0,0,0,Fulham,2023-09-16 Fulham-Luton Town,ENG-EPL,23-24,48b1bdc7
0f7533cd,Bobby Reid,14,JAM,RW,30-226,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,6,1,2,1,Fulham,2023-09-16 Fulham-Luton Town,ENG-EPL,23-24,48b1bdc7
6639e500,Andreas Pereira,18,BRA,LM,27-258,80,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.3,5,1,33,48,68.8,6,29,0,0,0,Fulham,2023-09-16 Fulham-Luton Town,ENG-EPL,23-24,48b1bdc7
a8748947,Tom Cairney,10,SCO,LM,32-239,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,4,1,0,0,Fulham,2023-09-16 Fulham-Luton Town,ENG-EPL,23-24,48b1bdc7
a78ff07f,João Palhinha,26,POR,CM,28-069,90,0,0,0,0,3,0,0,0,96,5,1,2,0.1,0.1,0.0,2,0,73,82,89.0,6,55,0,0,0,Fulham,2023-09-16 Fulham-Luton Town,ENG-EPL,23-24,48b1bdc7
803ae100,Harrison Reed,6,ENG,RM,28-232,61,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,1,0,46,50,92.0,2,32,1,0,0,Fulham,2023-09-16 Fulham-Luton Town,ENG-EPL,23-24,48b1bdc7
6ca5ec4b,Alex Iwobi,22,NGA,RM,27-136,29,0,0,0,0,2,0,0,0,33,1,0,0,0.1,0.1,0.0,3,1,26,31,83.9,3,19,1,1,0,Fulham,2023-09-16 Fulham-Luton Town,ENG-EPL,23-24,48b1bdc7
