id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b492126a,Tiago Tomás,10,POR,FW,20-052,75,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,11,1,4,0,Stuttgart,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
29ddfb9c,Clinton Mola,6,ENG,WB,21-145,15,0,0,0,0,0,0,1,0,14,3,1,1,0.0,0.0,0.0,0,0,3,6,50.0,0,1,0,0,0,Stuttgart,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
15f24fe7,Sasa Kalajdzic,9,AUT,FW,25-031,63,0,1,0,0,1,0,0,0,24,1,0,0,0.2,0.2,0.1,1,1,9,18,50.0,1,10,0,1,0,Stuttgart,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
c6608135,Darko Churlinov,17,MKD,FW,22-027,27,0,0,0,0,0,0,0,0,5,3,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Stuttgart,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
a6c58494,Naouirou Ahamada,32,FRA,CM,20-131,89,1,0,0,0,1,1,0,0,36,1,1,3,0.1,0.1,0.0,3,1,21,26,80.8,3,18,0,2,1,Stuttgart,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
5762be5c,Atakan Karazor,16,GER,CM,25-298,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Stuttgart,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
c149016b,Wataru Endo,3,JPN,CM,29-179,90,0,0,0,0,1,0,0,0,47,5,1,2,0.0,0.0,0.0,1,0,23,35,65.7,1,16,0,1,1,Stuttgart,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
0cf778df,Chris Führich,22,GER,CM,24-210,76,0,0,0,0,2,1,0,0,41,4,1,1,0.1,0.1,0.2,2,0,25,30,83.3,5,26,1,3,0,Stuttgart,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
f76022e7,Enzo Millot,8,FRA,CM,20-021,14,0,0,0,0,0,0,0,0,6,2,0,2,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,0,0,Stuttgart,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
de4cac2d,Silas Katompa,14,COD,"WB,FW",23-305,89,0,0,0,0,2,0,1,0,29,0,0,2,0.1,0.1,0.1,2,0,11,15,73.3,0,20,4,5,2,Stuttgart,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
ff3d391c,Juan Perea,11,COL,WB,22-165,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,3,0,0,0,Stuttgart,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
fb377d11,Josha Vagnoman,4,GER,WB,21-239,90,0,0,0,0,1,0,0,0,34,0,2,0,0.2,0.2,0.0,1,0,20,22,90.9,4,19,0,3,2,Stuttgart,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
204dded0,Hiroki Ito,21,JPN,CB,23-087,90,0,0,0,0,1,0,0,0,57,1,2,2,0.0,0.0,0.2,2,0,25,42,59.5,2,18,0,1,0,Stuttgart,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
5e66fa06,Waldemar Anton,2,GER,CB,26-018,90,0,0,0,0,0,0,0,0,46,5,3,0,0.0,0.0,0.0,0,0,22,29,75.9,0,18,0,0,0,Stuttgart,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
00963611,Konstantinos Mavropanos,5,GRE,CB,24-239,90,0,0,0,0,1,0,0,0,49,1,3,4,0.0,0.0,0.1,2,0,24,32,75.0,2,14,1,1,1,Stuttgart,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
cbac6ec9,Florian Müller,1,GER,GK,24-267,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,27,39,69.2,0,23,0,0,0,Stuttgart,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
7c56da38,Christopher Nkunku,18,FRA,FW,24-266,90,1,0,0,0,6,3,0,0,69,0,0,0,0.4,0.4,0.4,9,0,40,57,70.2,4,52,1,2,1,RB Leipzig,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
3effaa34,André Silva,19,POR,FW,26-274,84,0,0,0,0,2,1,0,0,28,0,0,0,0.2,0.2,0.3,5,0,14,21,66.7,1,17,0,3,1,RB Leipzig,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
e92cd3f7,Alexander Sørloth,35,NOR,FW,26-245,6,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,1,0,RB Leipzig,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
ae44e8e2,Dani Olmo,7,ESP,AM,24-092,84,0,1,0,0,6,2,0,0,64,3,0,1,0.2,0.2,0.3,8,0,36,46,78.3,3,49,3,2,1,RB Leipzig,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
9a2e0ccc,Emil Forsberg,10,SWE,AM,30-288,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,0,0,0,0,RB Leipzig,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
b825a650,Kevin Kampl,44,SVN,CM,31-302,58,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,4,1,48,50,96.0,3,37,0,0,0,RB Leipzig,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
934e1968,Dominik Szoboszlai,17,HUN,CM,21-286,32,0,0,0,0,3,0,0,0,36,0,0,0,0.2,0.2,0.0,1,0,23,30,76.7,4,26,3,3,2,RB Leipzig,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
0a89e877,Benjamin Henrichs,39,GER,CM,25-165,90,0,0,0,0,1,0,0,0,74,1,3,1,0.0,0.0,0.3,6,1,51,63,81.0,8,51,1,3,2,RB Leipzig,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
7d450ed3,David Raum,22,GER,WB,24-107,90,0,0,0,0,1,0,0,0,63,2,0,1,0.0,0.0,0.1,5,0,41,54,75.9,3,36,1,3,2,RB Leipzig,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
5458f670,Hugo Novoa,38,ESP,WB,19-218,80,0,0,0,0,2,1,0,0,60,4,1,1,0.1,0.1,0.0,1,0,35,49,71.4,2,38,2,3,1,RB Leipzig,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
fcb27134,Mohamed Simakan,2,FRA,WB,22-096,10,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,2,9,0,2,1,RB Leipzig,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
8ff2354e,Marcel Halstenberg,23,GER,CB,30-314,84,0,0,0,0,0,0,0,0,76,0,1,1,0.0,0.0,0.0,0,0,60,72,83.3,5,64,0,0,0,RB Leipzig,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
5ad50391,Joško Gvardiol,32,CRO,CB,20-196,6,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,2,0,8,10,80.0,1,9,1,1,1,RB Leipzig,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
20030c06,Willi Orban,4,HUN,CB,29-277,90,0,0,0,0,1,1,0,0,93,5,2,4,0.2,0.2,0.0,3,0,68,77,88.3,6,60,1,0,0,RB Leipzig,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
ca8033cb,Lukas Klostermann,16,GER,CB,26-065,90,0,0,0,0,4,1,0,0,61,2,0,0,0.3,0.3,0.0,0,0,42,54,77.8,3,40,0,0,0,RB Leipzig,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
bcb2ccd8,Péter Gulácsi,1,HUN,GK,32-093,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,35,38,92.1,0,28,0,0,0,RB Leipzig,2022-08-07 Stuttgart-RB Leipzig,GER-BL1,22-23,d0ce6f1a
