id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bbf5c11b,Rafa Mir,12,ESP,FW,24-155,90,0,0,0,0,6,1,1,0,25,0,0,0,0.4,0.4,0.0,4,0,10,16,62.5,3,14,0,1,1,Sevilla,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
34caa4b3,Oussama Idrissi,22,MAR,LW,25-267,53,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,14,18,77.8,2,16,1,4,4,Sevilla,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
81442ecb,Marcos Acuña,19,ARG,LM,30-023,37,0,0,0,0,1,0,0,0,29,2,0,0,0.0,0.0,0.0,2,0,20,27,74.1,2,18,2,0,0,Sevilla,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
a08b974a,Lucas Ocampos,5,ARG,"RW,LW",27-132,90,1,0,0,0,3,1,1,0,75,0,0,2,0.8,0.8,0.0,4,1,39,54,72.2,4,43,4,4,3,Sevilla,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
58a9a4d9,Óliver Torres,21,ESP,LM,27-010,45,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.1,4,1,33,39,84.6,6,27,1,1,1,Sevilla,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
89f951b5,Ivan Rakitić,10,CRO,"CM,LM",33-255,45,1,0,0,0,2,2,1,0,41,0,0,0,0.2,0.2,0.2,2,0,25,36,69.4,2,16,0,1,0,Sevilla,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
41f32541,Fernando,25,BRA,"CM,CB",34-118,90,0,0,0,0,0,0,1,0,64,0,1,0,0.0,0.0,0.1,0,0,48,58,82.8,2,36,1,0,0,Sevilla,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
2a0c8ba4,Joan Jordán,8,ESP,"RM,CM",27-137,90,0,0,0,0,0,0,0,0,77,1,3,2,0.0,0.0,0.0,1,0,58,68,85.3,2,44,0,0,0,Sevilla,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
9fec8860,Ludwig Augustinsson,3,SWE,LB,27-213,45,0,0,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.0,2,0,30,39,76.9,2,26,0,0,0,Sevilla,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
4e219ad2,Suso,7,ESP,"RW,LB",28-001,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,8,0,0,0,Sevilla,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
8696bc90,Munir El Haddadi,11,MAR,RW,26-080,23,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.3,1,0,3,5,60.0,0,5,1,0,0,Sevilla,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
b4a014b1,Diego Carlos,20,BRA,CB,28-250,90,0,0,0,0,1,1,0,0,90,1,1,1,0.0,0.0,0.0,2,0,63,81,77.8,7,50,0,1,1,Sevilla,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
4d1666ff,Jules Koundé,23,FRA,CB,23-008,90,0,0,0,0,0,0,0,0,94,3,0,0,0.0,0.0,0.1,4,1,67,86,77.9,6,58,0,1,1,Sevilla,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
374d5158,Gonzalo Montiel,2,ARG,"RB,RM",24-323,67,0,1,0,0,0,0,0,0,54,3,0,0,0.0,0.0,0.8,3,1,35,46,76.1,0,27,3,0,0,Sevilla,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
6e4df551,Papu Gómez,24,ARG,RM,33-278,23,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,2,0,10,11,90.9,1,10,2,0,0,Sevilla,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
f6798fc3,Yassine Bounou,13,MAR,GK,30-229,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,9,0,0,0,Sevilla,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
6265208f,Joselu,9,ESP,FW,31-238,90,1,0,1,1,1,1,0,0,44,1,1,0,0.8,0.0,0.0,1,1,19,32,59.4,3,19,0,2,1,Alavés,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
eb3dd471,Luis Rioja,11,ESP,LM,28-035,85,0,0,0,0,2,0,0,0,34,1,0,1,0.1,0.1,0.1,2,0,9,16,56.3,2,16,3,5,2,Alavés,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
6ed1a2a2,Manu García,14,ESP,LM,23-322,5,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,1,1,Alavés,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
9e098912,Toni Moya,15,ESP,CM,23-245,90,0,1,0,0,1,0,0,0,44,0,1,3,0.0,0.0,0.1,2,2,21,31,67.7,1,15,3,5,4,Alavés,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
29b61deb,Pere Pons,20,ESP,CM,28-273,85,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,11,13,84.6,1,5,0,0,0,Alavés,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
6763373d,Miguel,24,ESP,RM,22-078,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,Alavés,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
aed746df,Édgar Méndez,17,ESP,RM,31-322,72,0,0,0,0,2,0,1,0,23,1,1,0,0.1,0.1,0.0,2,0,7,12,58.3,1,9,0,3,2,Alavés,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
9fc0f253,Matt Miazga,4,USA,"RM,CB",26-124,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,Alavés,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
bcfc4473,Mamadou Loum,6,SEN,DM,24-325,58,0,0,0,0,0,0,1,0,23,2,0,0,0.0,0.0,0.0,1,0,10,15,66.7,3,3,0,1,0,Alavés,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
e54bd0a2,Tomás Pina Isla,8,ESP,"DM,CM",34-037,32,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Alavés,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
1fe0492d,Rubén Duarte,3,ESP,LB,26-033,90,0,0,0,0,0,0,1,0,49,3,2,1,0.0,0.0,0.0,2,0,20,35,57.1,6,13,0,0,0,Alavés,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
6eaed4eb,Florian Lejeune,22,FRA,CB,30-184,90,0,0,0,0,0,0,1,0,37,1,0,0,0.0,0.0,0.0,0,0,11,25,44.0,0,7,0,0,0,Alavés,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
b7c99b9b,Víctor Laguardia,5,ESP,CB,32-015,90,1,0,0,0,1,1,0,0,30,0,0,0,0.1,0.1,0.0,0,0,11,25,44.0,0,9,0,0,0,Alavés,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
355c883a,Martin Agirregabiria,21,ESP,RB,25-194,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,0,0,21,39,53.8,2,10,0,3,2,Alavés,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
97852360,Fernando Pacheco,1,ESP,GK,29-186,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,16,35,45.7,0,14,0,0,0,Alavés,2021-11-20 Sevilla-Alavés,ESP-LALIGA,21-22,2566becc
