id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
405f6586,Milan Đurić,19,BIH,FW,32-175,59,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.3,4,0,11,23,47.8,1,6,0,1,0,Hellas Verona,2022-11-13 Hellas Verona-Spezia,ITA-SERIA_A,22-23,c1a9d593
9ef42479,Thomas Henry,9,FRA,FW,28-054,31,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,6,13,46.2,1,4,0,0,0,Hellas Verona,2022-11-13 Hellas Verona-Spezia,ITA-SERIA_A,22-23,c1a9d593
0375723e,Simone Verdi,7,ITA,AM,30-124,69,1,0,0,0,4,2,0,0,36,0,0,1,0.4,0.4,0.0,1,0,12,21,57.1,3,16,1,4,2,Hellas Verona,2022-11-13 Hellas Verona-Spezia,ITA-SERIA_A,22-23,c1a9d593
f95f49d2,Yayah Kallon,30,SLE,AM,21-136,21,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,1,0,5,7,71.4,1,8,2,0,0,Hellas Verona,2022-11-13 Hellas Verona-Spezia,ITA-SERIA_A,22-23,c1a9d593
09538fdb,Kevin Lasagna,11,ITA,AM,30-095,90,0,1,0,0,5,1,1,0,32,0,0,4,0.9,0.9,0.2,3,2,11,14,78.6,2,14,3,4,2,Hellas Verona,2022-11-13 Hellas Verona-Spezia,ITA-SERIA_A,22-23,c1a9d593
ab1ca213,Miguel Veloso,4,POR,CM,36-186,90,0,0,0,0,3,1,0,0,56,2,0,2,0.1,0.1,0.7,8,0,29,46,63.0,6,16,1,0,0,Hellas Verona,2022-11-13 Hellas Verona-Spezia,ITA-SERIA_A,22-23,c1a9d593
8da74c05,Adrien Tameze,61,CMR,CM,28-282,90,0,0,0,0,1,0,1,0,32,0,1,0,0.1,0.1,0.0,3,0,15,25,60.0,4,9,1,0,0,Hellas Verona,2022-11-13 Hellas Verona-Spezia,ITA-SERIA_A,22-23,c1a9d593
5128bde4,Darko Lazović,8,SRB,WB,32-059,69,0,0,0,0,1,0,0,0,41,0,1,0,0.0,0.0,0.2,2,0,21,30,70.0,2,17,2,3,0,Hellas Verona,2022-11-13 Hellas Verona-Spezia,ITA-SERIA_A,22-23,c1a9d593
2f69d881,Josh Doig,3,SCO,WB,20-179,21,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,2,9,22.2,0,1,1,0,0,Hellas Verona,2022-11-13 Hellas Verona-Spezia,ITA-SERIA_A,22-23,c1a9d593
