id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bb4b1242,Sergi Enrich,9,ESP,FW,28-271,73,1,1,0,0,2,1,0,0,37,2,0,0,0.4,0.4,0.8,1,0,19,28,67.9,0,15,0,1,1,Eibar,2018-11-24 Eibar-Real Madrid,ESP-LALIGA,18-19,61527cdb
c4b8bcf4,Charles,19,BRA,FW,34-234,17,0,0,0,0,1,1,0,0,6,0,0,1,0.2,0.2,0.0,0,0,3,4,75.0,1,2,0,0,0,Eibar,2018-11-24 Eibar-Real Madrid,ESP-LALIGA,18-19,61527cdb
e897d8ba,Kiké,17,ESP,FW,28-364,87,1,0,0,0,6,3,0,0,34,0,2,1,1.5,1.5,0.0,1,0,14,24,58.3,0,19,1,1,1,Eibar,2018-11-24 Eibar-Real Madrid,ESP-LALIGA,18-19,61527cdb
9ab48bde,Pablo de Blasis,16,ARG,FW,30-293,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,Eibar,2018-11-24 Eibar-Real Madrid,ESP-LALIGA,18-19,61527cdb
1daec722,Marc Cucurella,20,ESP,LM,20-125,90,0,1,0,0,0,0,1,0,47,2,1,3,0.0,0.0,1.0,6,3,29,39,74.4,2,22,2,0,0,Eibar,2018-11-24 Eibar-Real Madrid,ESP-LALIGA,18-19,61527cdb
3f79a1c8,Gonzalo Escalante,5,ARG,CM,25-242,90,1,0,0,0,2,1,0,0,39,0,2,3,1.0,1.0,0.0,2,2,22,25,88.0,2,12,0,5,3,Eibar,2018-11-24 Eibar-Real Madrid,ESP-LALIGA,18-19,61527cdb
2a0c8ba4,Joan Jordán,24,ESP,"CM,RM",24-141,90,0,0,0,0,1,0,1,0,52,2,1,1,0.0,0.0,0.0,3,0,37,48,77.1,5,18,1,1,1,Eibar,2018-11-24 Eibar-Real Madrid,ESP-LALIGA,18-19,61527cdb
c90977db,Fabián Orellana,14,CHI,RM,32-301,82,0,0,0,0,1,1,0,0,38,3,0,0,0.3,0.3,0.0,4,0,20,29,69.0,2,23,1,4,3,Eibar,2018-11-24 Eibar-Real Madrid,ESP-LALIGA,18-19,61527cdb
88d91621,Sergio Álvarez,6,ESP,CM,26-305,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,1,0,0,0,Eibar,2018-11-24 Eibar-Real Madrid,ESP-LALIGA,18-19,61527cdb
3024e383,José Ángel,15,ESP,LB,29-080,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.3,4,0,32,47,68.1,6,22,2,0,0,Eibar,2018-11-24 Eibar-Real Madrid,ESP-LALIGA,18-19,61527cdb
d2be40f2,Iván Ramis,4,ESP,CB,34-030,90,0,0,0,0,0,0,0,0,45,0,3,2,0.0,0.0,0.0,0,0,23,36,63.9,2,19,0,0,0,Eibar,2018-11-24 Eibar-Real Madrid,ESP-LALIGA,18-19,61527cdb
a8fbae1d,Paulo Oliveira,12,POR,CB,26-320,90,0,0,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.0,0,0,12,24,50.0,1,7,0,0,0,Eibar,2018-11-24 Eibar-Real Madrid,ESP-LALIGA,18-19,61527cdb
1f079188,Rubén Peña,11,ESP,RB,27-129,90,0,0,0,0,1,0,0,0,62,4,1,0,0.0,0.0,0.3,2,0,32,49,65.3,7,24,1,1,1,Eibar,2018-11-24 Eibar-Real Madrid,ESP-LALIGA,18-19,61527cdb
