id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d8cd038,Luka Jović,18,SRB,FW,22-026,61,0,1,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.5,1,1,14,18,77.8,1,11,0,0,0,Real Madrid,2020-01-18 Real Madrid-Sevilla,ESP-LALIGA,19-20,1a4ee6ce
70d74ece,Karim Benzema,9,FRA,FW,32-030,29,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.0,2,0,16,20,80.0,3,12,2,1,0,Real Madrid,2020-01-18 Real Madrid-Sevilla,ESP-LALIGA,19-20,1a4ee6ce
8f5e92a6,Rodrygo,27,BRA,LW,19-009,61,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,1,0,18,25,72.0,1,20,1,3,2,Real Madrid,2020-01-18 Real Madrid-Sevilla,ESP-LALIGA,19-20,1a4ee6ce
7111d552,Vinicius Júnior,25,BRA,LW,19-190,29,0,0,0,0,1,0,0,0,24,1,0,2,0.0,0.0,0.2,3,0,12,19,63.2,0,18,5,3,2,Real Madrid,2020-01-18 Real Madrid-Sevilla,ESP-LALIGA,19-20,1a4ee6ce
fd51b456,Lucas Vázquez,17,ESP,RW,28-201,90,0,1,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.3,2,1,42,53,79.2,1,41,5,4,2,Real Madrid,2020-01-18 Real Madrid-Sevilla,ESP-LALIGA,19-20,1a4ee6ce
6ce1f46f,Toni Kroos,8,GER,LM,30-014,90,0,0,0,0,4,2,0,0,72,1,1,1,0.2,0.2,0.0,3,0,59,64,92.2,4,46,4,2,2,Real Madrid,2020-01-18 Real Madrid-Sevilla,ESP-LALIGA,19-20,1a4ee6ce
4d224fe8,Casemiro,14,BRA,CM,27-329,90,2,0,0,0,4,2,1,0,64,5,2,0,0.9,0.9,0.0,2,1,41,48,85.4,4,42,2,1,1,Real Madrid,2020-01-18 Real Madrid-Sevilla,ESP-LALIGA,19-20,1a4ee6ce
6025fab1,Luka Modrić,10,CRO,RM,34-131,90,0,0,0,0,1,0,1,0,83,2,1,0,0.0,0.0,0.1,5,1,63,74,85.1,11,48,2,3,3,Real Madrid,2020-01-18 Real Madrid-Sevilla,ESP-LALIGA,19-20,1a4ee6ce
603116a7,Marcelo,12,BRA,LB,31-251,70,0,0,0,0,1,0,0,0,55,1,2,4,0.0,0.0,0.0,1,0,37,42,88.1,2,29,0,0,0,Real Madrid,2020-01-18 Real Madrid-Sevilla,ESP-LALIGA,19-20,1a4ee6ce
3cefcaef,Ferland Mendy,23,FRA,LB,24-224,20,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,18,22,81.8,0,12,0,0,0,Real Madrid,2020-01-18 Real Madrid-Sevilla,ESP-LALIGA,19-20,1a4ee6ce
9f8e9423,Raphaël Varane,5,FRA,CB,26-268,90,0,0,0,0,0,0,0,0,55,3,1,0,0.0,0.0,0.0,1,0,40,47,85.1,2,33,1,0,0,Real Madrid,2020-01-18 Real Madrid-Sevilla,ESP-LALIGA,19-20,1a4ee6ce
2784f898,Éder Militão,3,BRA,CB,22-000,90,0,0,0,0,0,0,0,0,57,4,2,0,0.0,0.0,0.0,0,0,42,46,91.3,2,32,0,0,0,Real Madrid,2020-01-18 Real Madrid-Sevilla,ESP-LALIGA,19-20,1a4ee6ce
4958bfb2,Dani Carvajal,2,ESP,RB,28-007,90,0,0,0,0,0,0,1,0,103,1,1,2,0.0,0.0,0.0,1,0,74,88,84.1,4,53,0,5,3,Real Madrid,2020-01-18 Real Madrid-Sevilla,ESP-LALIGA,19-20,1a4ee6ce
1840e36d,Thibaut Courtois,13,BEL,GK,27-252,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,0,12,0,0,0,Real Madrid,2020-01-18 Real Madrid-Sevilla,ESP-LALIGA,19-20,1a4ee6ce
abb3bb95,Luuk de Jong,19,NED,FW,29-144,90,1,0,0,0,3,2,0,0,32,1,1,1,0.2,0.2,0.0,3,2,18,23,78.3,1,12,0,2,1,Sevilla,2020-01-18 Real Madrid-Sevilla,ESP-LALIGA,19-20,1a4ee6ce
467bae22,Franco Vázquez,22,ARG,LW,30-330,74,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.0,0,0,33,40,82.5,2,21,0,0,0,Sevilla,2020-01-18 Real Madrid-Sevilla,ESP-LALIGA,19-20,1a4ee6ce
58a9a4d9,Óliver Torres,21,ESP,"LM,LW",25-069,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,7,0,1,0,Sevilla,2020-01-18 Real Madrid-Sevilla,ESP-LALIGA,19-20,1a4ee6ce
8696bc90,Munir El Haddadi,11,MAR,RW,24-139,65,0,1,0,0,2,1,0,0,35,0,1,0,0.1,0.1,0.1,1,0,17,24,70.8,3,23,1,6,4,Sevilla,2020-01-18 Real Madrid-Sevilla,ESP-LALIGA,19-20,1a4ee6ce
04e17fd5,Youssef En-Nesyri,15,MAR,RW,22-231,25,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,1,0,Sevilla,2020-01-18 Real Madrid-Sevilla,ESP-LALIGA,19-20,1a4ee6ce
