id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c5f04ba,Jakob Jantscher,13,AUT,FW,32-265,66,0,1,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.3,1,1,18,21,85.7,1,8,0,0,0,Sturm Graz,2021-09-30 Sturm Graz-PSV Eindhoven,UEL,21-22,a3ae508d
33591ff0,Manprit Sarkaria,11,AUT,FW,25-035,24,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.1,2,0,11,13,84.6,3,9,0,2,2,Sturm Graz,2021-09-30 Sturm Graz-PSV Eindhoven,UEL,21-22,a3ae508d
ea0893d6,Kelvin Yeboah,9,ITA,FW,21-147,76,0,0,0,0,1,0,0,0,23,2,0,0,0.0,0.0,0.1,1,0,8,15,53.3,1,8,1,2,2,Sturm Graz,2021-09-30 Sturm Graz-PSV Eindhoven,UEL,21-22,a3ae508d
ecc10d95,Anderson Gniangbo,15,CIV,FW,21-359,14,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,2,0,4,6,66.7,0,4,0,0,0,Sturm Graz,2021-09-30 Sturm Graz-PSV Eindhoven,UEL,21-22,a3ae508d
5e42afa3,Ivan Ljubic,30,AUT,AM,25-085,45,0,0,0,0,1,0,0,0,18,1,0,1,0.1,0.1,0.0,1,0,10,15,66.7,0,2,0,0,0,Sturm Graz,2021-09-30 Sturm Graz-PSV Eindhoven,UEL,21-22,a3ae508d
b483167a,Andreas Kuen,19,AUT,AM,26-190,45,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.2,1,0,12,15,80.0,0,12,0,0,0,Sturm Graz,2021-09-30 Sturm Graz-PSV Eindhoven,UEL,21-22,a3ae508d
fc9b373e,Otar Kiteishvili,10,GEO,LM,25-188,81,0,0,0,0,3,1,1,0,56,0,3,1,0.3,0.3,0.0,3,0,35,46,76.1,4,31,2,3,2,Sturm Graz,2021-09-30 Sturm Graz-PSV Eindhoven,UEL,21-22,a3ae508d
6637e6a7,Alexander Prass,8,AUT,LM,20-127,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.3,1,0,5,6,83.3,0,4,0,0,0,Sturm Graz,2021-09-30 Sturm Graz-PSV Eindhoven,UEL,21-22,a3ae508d
3642b47f,Stefan Hierländer,25,AUT,RM,30-239,81,0,0,0,0,1,1,0,0,28,3,0,0,0.0,0.0,0.0,2,0,16,22,72.7,1,19,1,2,2,Sturm Graz,2021-09-30 Sturm Graz-PSV Eindhoven,UEL,21-22,a3ae508d
