id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a0cc13c,Sergio León,7,ESP,FW,32-031,63,0,0,0,0,1,0,0,0,18,1,1,1,0.1,0.1,0.1,3,0,10,12,83.3,0,10,1,1,0,Levante,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
0e5ddc7c,Dani Gómez,21,ESP,FW,22-191,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,5,0,2,0,Levante,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
0ae4e09a,Roger Martí,9,ESP,FW,30-034,81,0,0,0,0,3,3,0,0,28,0,0,0,0.3,0.3,0.3,2,1,12,20,60.0,2,16,0,0,0,Levante,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
cac2537b,Enis Bardhi,10,MKD,LM,25-219,9,0,0,0,0,0,0,0,0,13,0,2,0,0.0,0.0,0.0,0,0,6,9,66.7,0,5,1,0,0,Levante,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
4a478107,José Luis Morales,11,ESP,LM,33-198,73,2,0,0,0,3,2,1,0,41,0,0,0,0.5,0.5,0.3,6,0,24,34,70.6,3,28,1,2,0,Levante,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
037dbd30,Son,2,ESP,"RB,RM",26-313,17,0,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.0,0,0,4,4,100.0,0,4,0,0,0,Levante,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
3902e91b,Gonzalo Melero,22,ESP,CM,27-035,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,41,46,89.1,1,36,0,0,0,Levante,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
b5dd3469,Nemanja Radoja,5,SRB,CM,28-000,90,0,0,0,0,0,0,0,0,56,0,2,0,0.0,0.0,0.0,0,0,40,49,81.6,1,35,1,1,1,Levante,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
ecd8c01e,Rubén Rochina,16,ESP,RM,29-320,63,0,0,0,0,1,1,0,0,54,2,2,0,0.1,0.1,0.2,3,0,30,46,65.2,3,29,0,0,0,Levante,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
