id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4d8274,Romain Hamouma,21,FRA,"FW,RM",33-181,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,3,0,14,32,43.8,2,24,5,2,0,Saint-Étienne,2020-09-26 Saint-Étienne-Rennes,FRA-L1,20-21,bd61810c
7b9a9e25,Arnaud Nordin,18,FRA,FW,22-101,72,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,9,11,81.8,1,14,0,3,0,Saint-Étienne,2020-09-26 Saint-Étienne-Rennes,FRA-L1,20-21,bd61810c
46a7b605,Maxence Rivera,32,FRA,LM,18-119,18,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,8,0,0,0,Saint-Étienne,2020-09-26 Saint-Étienne-Rennes,FRA-L1,20-21,bd61810c
b94b8be1,Adil Aouchiche,17,FRA,LM,18-073,60,0,0,0,0,1,1,0,0,30,1,0,0,0.0,0.0,0.0,4,0,14,23,60.9,7,21,4,3,2,Saint-Étienne,2020-09-26 Saint-Étienne-Rennes,FRA-L1,20-21,bd61810c
037f2523,Jean-Philippe Krasso,14,CIV,FW,23-071,30,0,0,0,0,1,1,0,0,9,0,0,2,0.1,0.1,0.0,1,0,1,3,33.3,0,5,0,2,1,Saint-Étienne,2020-09-26 Saint-Étienne-Rennes,FRA-L1,20-21,bd61810c
8577e60a,Mahdi Camara,8,FRA,CM,22-088,90,0,0,0,0,1,0,0,0,57,3,0,1,0.0,0.0,0.0,1,0,43,46,93.5,6,39,2,1,1,Saint-Étienne,2020-09-26 Saint-Étienne-Rennes,FRA-L1,20-21,bd61810c
e2f9bb5f,Zaydou Youssouf,28,FRA,CM,21-077,45,0,0,0,0,0,0,0,0,27,3,0,0,0.0,0.0,0.0,0,0,18,20,90.0,4,19,0,2,0,Saint-Étienne,2020-09-26 Saint-Étienne-Rennes,FRA-L1,20-21,bd61810c
0ad37003,Yvan Neyou,19,CMR,CM,23-267,45,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,0,0,30,34,88.2,3,26,0,2,2,Saint-Étienne,2020-09-26 Saint-Étienne-Rennes,FRA-L1,20-21,bd61810c
0b0cbe5b,Denis Bouanga,20,GAB,"RM,LM",25-320,80,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,0,0,13,25,52.0,2,19,4,1,0,Saint-Étienne,2020-09-26 Saint-Étienne-Rennes,FRA-L1,20-21,bd61810c
0d99c6e1,Tyron Tormin,35,FRA,RM,19-089,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Saint-Étienne,2020-09-26 Saint-Étienne-Rennes,FRA-L1,20-21,bd61810c
0bb6e193,Yvann Macon,27,FRA,LB,21-361,90,0,0,0,0,1,1,0,0,64,5,0,0,0.0,0.0,0.0,0,0,37,55,67.3,5,37,3,3,3,Saint-Étienne,2020-09-26 Saint-Étienne-Rennes,FRA-L1,20-21,bd61810c
ab096c6f,Timothée Kolodziejczak,5,FRA,CB,28-361,90,0,0,0,0,1,1,0,0,92,1,3,1,0.1,0.1,0.0,0,0,65,80,81.3,5,68,2,0,0,Saint-Étienne,2020-09-26 Saint-Étienne-Rennes,FRA-L1,20-21,bd61810c
