id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c43e5e7e,Júnior Moraes,10,UKR,FW,32-251,90,0,0,0,0,3,1,0,0,37,1,1,0,0.3,0.3,0.1,3,0,19,26,73.1,2,24,2,3,1,Shakhtar Donetsk,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
7272a72a,Taison,7,BRA,"LM,DM",31-332,90,0,0,0,0,1,0,0,0,63,1,2,2,0.1,0.1,0.1,3,0,46,52,88.5,7,50,6,6,6,Shakhtar Donetsk,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
00672021,Alan Patrick,21,BRA,"CM,FW",28-212,90,0,0,0,0,1,1,1,0,58,0,1,0,0.0,0.0,0.0,2,0,40,50,80.0,3,43,1,3,3,Shakhtar Donetsk,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
9d60028d,Viktor Kovalenko,20,UKR,CM,23-300,70,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,0,0,20,26,76.9,2,23,1,0,0,Shakhtar Donetsk,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
886f9aac,Manor Solomon,19,ISR,"DM,RM",20-140,20,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,7,1,1,0,Shakhtar Donetsk,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
7120a04d,Tetê,14,BRA,RM,19-299,58,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.4,5,0,16,19,84.2,0,19,2,4,2,Shakhtar Donetsk,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
9139bb12,Marlos,11,UKR,"DM,RM,CM",31-187,32,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,1,9,0,0,0,Shakhtar Donetsk,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
ee3519f5,Taras Stepanenko,6,UKR,"DM,CB",30-125,90,0,0,0,0,2,0,0,0,57,3,1,0,0.1,0.1,0.0,0,0,46,50,92.0,2,47,1,0,0,Shakhtar Donetsk,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
cf182add,Ismaily,31,BRA,"LB,WB",29-334,90,0,0,0,0,1,0,0,0,96,2,3,0,0.1,0.1,0.0,1,0,64,79,81.0,9,63,3,3,0,Shakhtar Donetsk,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
1adcf39e,Mykola Matviyenko,22,UKR,CB,23-223,90,0,0,0,0,0,0,0,0,68,1,3,0,0.0,0.0,0.0,1,0,50,55,90.9,1,42,0,0,0,Shakhtar Donetsk,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
292a652a,Serhiy Kryvtsov,4,UKR,CB,28-271,90,0,0,0,0,0,0,0,0,54,0,0,2,0.0,0.0,0.0,0,0,38,49,77.6,2,40,0,0,0,Shakhtar Donetsk,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
b5f7d10b,Dodô,98,BRA,RB,21-024,76,0,0,0,0,0,0,1,1,56,1,0,0,0.0,0.0,0.0,1,0,41,50,82.0,7,43,4,1,1,Shakhtar Donetsk,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
34c3b935,Andriy Pyatov,30,UKR,GK,35-166,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,31,39,79.5,0,25,0,0,0,Shakhtar Donetsk,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
6e4df551,Papu Gómez,10,ARG,FW,31-299,89,0,0,0,0,3,0,0,0,68,0,1,0,0.2,0.2,0.1,8,1,49,59,83.1,9,54,4,4,4,Atalanta,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
3b333ac3,Hans Hateboer,33,NED,FW,25-336,1,0,0,0,0,0,0,1,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,0,0,Atalanta,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
eb2fe5b6,Luis Muriel,9,COL,FW,28-239,70,0,0,0,0,5,3,1,0,36,1,0,0,0.3,0.3,0.2,6,0,21,25,84.0,5,26,4,2,2,Atalanta,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
82efe6fa,Roger Ibanez,41,BRA,"CB,FW",21-018,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,8,0,1,1,Atalanta,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
e599253a,Mario Pašalić,88,CRO,"AM,FW,CM",24-305,90,1,0,0,0,3,1,0,0,52,1,1,0,0.8,0.8,0.0,3,0,38,45,84.4,6,39,2,2,1,Atalanta,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
98d2c2c4,Remo Freuler,11,SUI,CM,27-240,90,0,0,0,0,0,0,1,0,68,1,1,2,0.0,0.0,0.0,0,0,52,57,91.2,3,46,2,3,1,Atalanta,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
2a1beb34,Marten de Roon,15,NED,"CM,CB",28-257,90,0,0,0,0,0,0,0,0,72,0,3,1,0.0,0.0,0.1,3,0,54,64,84.4,9,50,0,1,1,Atalanta,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
2d970560,Robin Gosens,8,GER,WB,25-159,90,1,0,0,0,2,1,0,0,51,3,1,1,0.4,0.4,0.1,2,0,31,36,86.1,2,25,1,1,0,Atalanta,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
197640fd,Timothy Castagne,21,BEL,WB,24-006,90,1,0,0,0,2,2,0,0,70,2,0,3,1.0,1.0,0.1,3,1,39,53,73.6,1,35,3,1,0,Atalanta,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
e0314d87,Andrea Masiello,5,ITA,CB,33-309,60,0,0,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.0,0,0,38,41,92.7,2,33,0,0,0,Atalanta,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
48d5bd33,Ruslan Malinovskyi,18,UKR,AM,26-221,30,0,1,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.7,3,1,11,13,84.6,3,13,3,3,2,Atalanta,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
921f6058,José Luis Palomino,6,ARG,CB,29-340,90,0,0,0,0,0,0,0,0,63,3,4,2,0.0,0.0,0.0,1,0,45,50,90.0,1,41,0,1,0,Atalanta,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
6eee05f1,Berat Djimsiti,19,ALB,CB,26-295,90,0,0,0,0,1,0,0,0,62,3,2,1,0.1,0.1,0.0,0,0,40,50,80.0,2,35,0,0,0,Atalanta,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
f0f7f62f,Pierluigi Gollini,95,ITA,GK,24-268,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,15,18,83.3,0,8,0,0,0,Atalanta,2019-12-11 Shakhtar-Atalanta,UCL,19-20,8d0f93aa
