id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81255c03,João Pedro,10,ITA,FW,26-317,73,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,21,23,91.3,1,13,0,0,0,Cagliari,2019-01-20 Cagliari-Empoli,ITA-SERIA_A,18-19,0f6c7c4c
157d29b6,Diego Farias,17,BRA,FW,28-255,17,1,0,0,0,3,1,0,0,14,0,0,0,0.4,0.4,0.1,2,0,8,9,88.9,0,3,0,1,1,Cagliari,2019-01-20 Cagliari-Empoli,ITA-SERIA_A,18-19,0f6c7c4c
d37b0350,Leonardo Pavoletti,30,ITA,FW,30-055,90,1,0,0,0,3,1,0,0,42,1,1,0,0.2,0.2,0.1,1,0,24,31,77.4,3,11,0,0,0,Cagliari,2019-01-20 Cagliari-Empoli,ITA-SERIA_A,18-19,0f6c7c4c
455a2b79,Valter Birsa,14,SVN,AM,32-166,67,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.0,1,0,39,50,78.0,4,28,3,0,0,Cagliari,2019-01-20 Cagliari-Empoli,ITA-SERIA_A,18-19,0f6c7c4c
9085dd7c,Paolo Faragò,24,ITA,"RM,AM",25-342,23,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,1,0,7,12,58.3,1,5,1,1,1,Cagliari,2019-01-20 Cagliari-Empoli,ITA-SERIA_A,18-19,0f6c7c4c
6928979a,Nicolò Barella,18,ITA,LM,21-347,90,0,0,0,0,3,1,0,0,85,7,0,4,0.1,0.1,0.1,3,0,52,57,91.2,4,47,4,6,4,Cagliari,2019-01-20 Cagliari-Empoli,ITA-SERIA_A,18-19,0f6c7c4c
ae64d449,Luca Cigarini,8,ITA,"CM,DM",32-214,77,0,0,0,0,0,0,0,0,76,1,1,1,0.0,0.0,0.0,1,1,61,67,91.0,3,34,0,0,0,Cagliari,2019-01-20 Cagliari-Empoli,ITA-SERIA_A,18-19,0f6c7c4c
605873e1,Filip Bradarić,6,CRO,DM,27-009,13,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,0,0,Cagliari,2019-01-20 Cagliari-Empoli,ITA-SERIA_A,18-19,0f6c7c4c
cedb3e36,Artur Ioniță,21,MDA,"RM,CM",28-156,90,0,1,0,0,4,0,0,0,61,4,0,2,0.2,0.2,0.1,3,1,39,48,81.3,0,22,0,0,0,Cagliari,2019-01-20 Cagliari-Empoli,ITA-SERIA_A,18-19,0f6c7c4c
