id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,9,ALG,FW,27-351,90,0,0,0,0,3,0,1,0,52,0,1,1,0.1,0.1,0.1,2,0,23,36,63.9,2,22,0,2,1,Montpellier,2019-09-25 Montpellier-Nîmes,FRA-L1,19-20,9b0141fa
7cdda3bf,Gaëtan Laborde,10,FRA,FW,25-145,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,4,0,27,33,81.8,6,22,0,5,1,Montpellier,2019-09-25 Montpellier-Nîmes,FRA-L1,19-20,9b0141fa
7e82a78f,Florent Mollet,25,FRA,AM,27-310,77,0,0,0,0,3,0,1,0,49,0,0,0,0.1,0.1,0.2,2,0,28,43,65.1,1,31,3,1,1,Montpellier,2019-09-25 Montpellier-Nîmes,FRA-L1,19-20,9b0141fa
ea0aa7e0,Mihailo Ristić,26,SRB,CM,23-329,13,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,0,3,1,0,0,Montpellier,2019-09-25 Montpellier-Nîmes,FRA-L1,19-20,9b0141fa
8f4d116f,Damien Le Tallec,14,FRA,CM,29-159,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,25,28,89.3,4,10,1,0,0,Montpellier,2019-09-25 Montpellier-Nîmes,FRA-L1,19-20,9b0141fa
7909ffa4,Joris Chotard,13,FRA,CM,18-001,90,0,0,0,0,2,1,0,0,51,1,1,0,0.0,0.0,0.0,1,0,26,39,66.7,2,25,2,1,0,Montpellier,2019-09-25 Montpellier-Nîmes,FRA-L1,19-20,9b0141fa
e3e05edf,Ambroise Oyongo,8,CMR,WB,28-095,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,3,0,37,50,74.0,3,30,3,1,0,Montpellier,2019-09-25 Montpellier-Nîmes,FRA-L1,19-20,9b0141fa
4e0afc5d,Arnaud Souquet,2,FRA,WB,27-225,90,1,0,0,0,2,1,0,0,67,3,0,1,0.1,0.1,0.0,3,0,35,46,76.1,4,30,1,7,3,Montpellier,2019-09-25 Montpellier-Nîmes,FRA-L1,19-20,9b0141fa
8f325097,Nicolas Cozza,31,FRA,CB,20-260,90,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,1,0,32,40,80.0,2,27,0,0,0,Montpellier,2019-09-25 Montpellier-Nîmes,FRA-L1,19-20,9b0141fa
