id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,36-010,72,1,1,0,0,6,2,0,0,25,0,1,0,1.2,1.2,1.3,6,0,11,16,68.8,1,12,1,2,2,Barcelona,2024-08-31 Barcelona-Valladolid,ESP-LALIGA,24-25,3ed1b8ff
9e1035f8,Ferrán Torres,7,ESP,FW,24-184,18,1,1,0,0,1,1,0,0,6,0,0,0,0.2,0.2,0.2,1,0,3,4,75.0,1,3,0,0,0,Barcelona,2024-08-31 Barcelona-Valladolid,ESP-LALIGA,24-25,3ed1b8ff
3423f250,Raphinha,11,BRA,LW,27-261,90,3,1,0,0,6,5,0,0,55,1,0,0,2.2,2.2,0.3,4,1,33,47,70.2,1,24,2,2,1,Barcelona,2024-08-31 Barcelona-Valladolid,ESP-LALIGA,24-25,3ed1b8ff
82ec26c1,Lamine Yamal,19,ESP,RW,17-049,90,0,2,0,0,0,0,0,0,55,5,0,1,0.0,0.0,1.3,4,2,36,43,83.7,11,41,6,9,2,Barcelona,2024-08-31 Barcelona-Valladolid,ESP-LALIGA,24-25,3ed1b8ff
0d9b2d31,Pedri,8,ESP,LM,21-280,60,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.1,6,1,44,48,91.7,8,36,2,1,1,Barcelona,2024-08-31 Barcelona-Valladolid,ESP-LALIGA,24-25,3ed1b8ff
c1fe5f0b,Fermin López,16,ESP,LM,21-112,30,0,0,0,0,1,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,12,12,100.0,2,12,1,1,0,Barcelona,2024-08-31 Barcelona-Valladolid,ESP-LALIGA,24-25,3ed1b8ff
2ef08833,Marc Casado,17,ESP,CM,20-352,60,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,1,0,63,64,98.4,4,42,0,0,0,Barcelona,2024-08-31 Barcelona-Valladolid,ESP-LALIGA,24-25,3ed1b8ff
2bed3eab,Eric García,24,ESP,CM,23-235,30,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,0,0,15,16,93.8,0,10,1,1,0,Barcelona,2024-08-31 Barcelona-Valladolid,ESP-LALIGA,24-25,3ed1b8ff
ae44e8e2,Dani Olmo,20,ESP,RM,26-116,82,1,0,0,0,6,2,0,0,48,1,0,0,0.9,0.9,0.5,6,2,30,35,85.7,9,35,3,5,4,Barcelona,2024-08-31 Barcelona-Valladolid,ESP-LALIGA,24-25,3ed1b8ff
04e531b6,Pablo Torre,14,ESP,RM,21-150,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Barcelona,2024-08-31 Barcelona-Valladolid,ESP-LALIGA,24-25,3ed1b8ff
